,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5062882267500002,0.03348069786613234,2.0,0.0,-0.5299626552500003,1.0,-0.48261379825,,,,
1,ALE__GalactoseA6,-0.55467502625,0.16632167464530764,2.0,2.0,-0.6722822102499997,3.0,-0.4370678422500003,,,,
2,ALE__GalactoseA8,-0.1353562462500002,0.30375261235592044,2.0,4.0,0.0794292857499998,5.0,-0.3501417782500002,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.2728042611924217,4.0,6.0,0.2749518747500001,7.0,0.0762798047500004,8.0,0.0245934337499997,9.0,-0.3758251132500003
4,ALE__IL_TEOH_OAc,-0.34190562175000005,0.5108495436769152,2.0,10.0,-0.7031307982500001,11.0,0.01931955475,,,,
5,ALE__IL_TEA_HS,-0.33749964624999995,0.12855343269013034,2.0,12.0,-0.4284006502499995,13.0,-0.2465986422500004,,,,
6,ALE__IL_Mixed,-0.11781352324999965,0.11516502481188368,2.0,14.0,-0.0363795532499997,15.0,-0.1992474932499996,,,,
7,ALE__IL_PP5350,-0.41310990074999987,0.0173691835897694,2.0,16.0,-0.4008280332499998,17.0,-0.4253917682499999,,,,
8,ALE__IL_T8,-0.28404469024999995,0.07872913466702211,2.0,18.0,-0.2283747852499997,19.0,-0.3397145952500002,,,,
9,ALE__IL_T9,0.45624076974999994,0.19003562909482086,2.0,20.0,0.3218652877500005,21.0,0.5906162517499993,,,,
10,ALE__IL_Control2,-1.01566115425,0.11112418108640601,2.0,22.0,-1.0942378162499995,23.0,-0.9370844922500003,,,,
11,ALE__IL_Glc+Ace,-0.5945884657500002,0.008379207578885921,2.0,24.0,-0.5886634712500003,25.0,-0.6005134602500002,,,,
12,ALE__XyloseA1,-0.96688873925,0.11216904307848133,2.0,26.0,-1.04620423025,27.0,-0.8875732482499998,,,,
13,ALE__XyloseA2,-0.6232941622500001,0.13475800336704946,2.0,28.0,-0.7185824602500004,29.0,-0.5280058642499998,,,,
14,ALE__XyloseA3,-0.7856655317499999,0.00020105096398820565,2.0,30.0,-0.78580769625,31.0,-0.7855233672499997,,,,
15,ALE__XyloseA4,-0.9456448447500004,0.053642695147613204,2.0,32.0,-0.9835759582500004,33.0,-0.9077137312500004,,,,
16,Aromatic__Coumarate,-0.36303513533333237,0.269414008218851,3.0,34.0,-0.1270978539999987,35.0,-0.6566002089999996,36.0,-0.3054073429999988,,
17,Aromatic__Coumarate+ferulate,-0.07605126999999916,0.15546079793079415,3.0,37.0,0.103387843000001,38.0,-0.1613818359999994,39.0,-0.1701598169999991,,
18,Aromatic__Ferulate,-0.29022145233333235,0.13940952248800995,3.0,40.0,-0.3892515909999989,41.0,-0.3506144749999995,42.0,-0.1307982909999987,,
19,Aromatic__Glucose,6.013708050052932e-16,0.20707730718844664,3.0,43.0,-0.0406631799999992,44.0,-0.1837294069999995,45.0,0.2243925870000005,,
20,Bioreactor1__24h,0.0,0.24918326508527056,2.0,46.0,0.1761991764999999,47.0,-0.1761991764999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.36181264826184356,3.0,48.0,-0.1712640193333339,60.0,0.4156469626666661,72.0,-0.244382943333334,,
22,Bioreactor2__S_15min,0.011435196666666278,0.14782899773875527,3.0,49.0,0.1565357076666664,61.0,0.0167488856666659,73.0,-0.1389790033333335,,
23,Bioreactor2__P1_15min,-0.19023011733333384,0.31625054276809955,3.0,50.0,0.1360738696666663,62.0,-0.2114008203333339,74.0,-0.4953634013333339,,
24,Bioreactor2__P3_15min,-0.22510751800000028,0.2600748611413683,3.0,51.0,-0.107131332333334,63.0,-0.0449300863333332,75.0,-0.5232611353333336,,
25,Bioreactor2__P5_15min,0.015450424666666426,0.1658038473604335,3.0,52.0,0.2069031396666663,64.0,-0.0808320253333336,76.0,-0.0797198403333334,,
26,Bioreactor2__S_1h,0.3256132626666662,0.3496988058720194,3.0,53.0,0.7293126386666664,65.0,0.1160586936666661,77.0,0.1314684556666661,,
27,Bioreactor2__S_3h,0.16542165766666628,0.19476484709306816,3.0,54.0,0.284003590666666,66.0,-0.0593597603333337,78.0,0.2716211426666666,,
28,Bioreactor2__S_9h,0.2681130706666662,0.10383294357772913,3.0,55.0,0.3014760546666659,67.0,0.1516996196666662,79.0,0.3511635376666664,,
29,Bioreactor2__S_25h,-0.06155564466666682,0.5689381233315202,3.0,56.0,0.2756836886666667,68.0,0.2580795526666666,80.0,-0.7184301753333338,,
30,Bioreactor2__P1_25h,0.08935317599999974,0.0010997157085967668,3.0,57.0,0.0885392986666664,69.0,0.0906042576666665,81.0,0.0889159716666663,,
31,Bioreactor2__P3_25h,-0.13457700933333366,0.22136510648062768,3.0,58.0,0.1001212686666663,70.0,-0.3396190733333339,82.0,-0.1642332233333334,,
32,Bioreactor2__P5_25h,0.24380333566666637,0.40843989178112383,3.0,59.0,0.6299719926666665,71.0,-0.1837558773333336,83.0,0.2851938916666663,,
33,Carbon__Citrate,1.310673234666666,0.3351396810572965,3.0,84.0,1.1169923909999993,85.0,1.6976591439999993,86.0,1.1173681689999997,,
34,Carbon__Ferulate,1.2388243603333329,0.3510484910924391,3.0,87.0,1.3556337579999995,88.0,1.5165769409999994,89.0,0.8442623819999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3835238230142991,2.0,90.0,-0.2711922960000006,91.0,0.2711922959999997,,,,
36,Carbon__Serine,1.062703203333333,0.4881024018228821,3.0,92.0,1.4899125939999998,93.0,1.1674741619999995,94.0,0.5307228539999995,,
37,Carbon2__Glucose,-9.020562075079397e-16,0.2205221447850576,3.0,95.0,-0.2085046063333342,96.0,0.2308397756666655,97.0,-0.022335169333334,,
38,Carbon2__Coumarate,0.4567196513333327,0.35636092758645993,3.0,98.0,0.5807056006666658,99.0,0.0549271416666661,100.0,0.7345262116666662,,
39,Crc__Control,0.0,0.2722486696803616,2.0,101.0,0.1925088805000001,102.0,-0.1925088805000001,,,,
40,Crc__Del_crc,-0.15199941250000037,0.36235311952467825,2.0,103.0,0.1042229354999992,104.0,-0.4082217605,,,,
41,Crc__Del_crcZ_crcY,-0.39387495550000035,0.5984232880498503,2.0,105.0,-0.8170241205000002,106.0,0.0292742094999995,,,,
42,FinR__Control,-3.3306690738754696e-16,0.06110611113947225,3.0,107.0,-0.067499698333334,108.0,0.0159509766666667,109.0,0.0515487216666663,,
43,FinR__Del_finR,0.19004059566666656,0.19990700342567067,3.0,110.0,0.1718325996666667,111.0,-0.0001395293333334,112.0,0.3984287166666664,,
44,FleQ__Del_fleQ,0.5926995313333346,0.03334313347166704,3.0,113.0,0.6264042543333348,114.0,0.5597301513333344,115.0,0.5919641883333346,,
45,FleQ__OE_wspR,0.27890097333333436,0.12099528524019158,3.0,116.0,0.1670530053333347,117.0,0.4073327713333343,119.0,0.262317143333334,,
46,FleQ__Control,8.696747026230393e-16,0.06110670938411873,3.0,118.0,0.0515498323333343,120.0,-0.067500100666666,121.0,0.0159502683333343,,
47,Fuel__Butanol,-0.5185329629999993,0.05883678477837186,2.0,122.0,-0.4769290734999991,123.0,-0.5601368524999994,,,,
48,Fuel__Control,0.0,0.04619485680110012,2.0,124.0,0.0326646964999994,125.0,-0.0326646964999994,,,,
49,Fuel__Isopentanol,-1.0054182639999998,0.304177905264999,2.0,126.0,-1.2205045234999998,127.0,-0.7903320044999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.179998823,0.0963642250547491,2.0,128.0,-0.1118590260000003,130.0,-0.2481386199999997,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.008012492809774566,2.0,129.0,-0.0056656880000005,131.0,0.0056656879999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1336498065276902,2.0,132.0,0.0945046844999994,147.0,-0.0945046845000003,,,,
53,HNS_protein__Del_turB_ex,-0.23682643500000072,0.45961606669171423,2.0,133.0,-0.5618240725000003,134.0,0.0881712024999989,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3986784995000008,0.2391218957287763,2.0,135.0,-0.2295937855000005,140.0,-0.567763213500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5477044884999991,0.20224109965404646,2.0,136.0,0.6907105414999997,138.0,0.4046984354999985,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7143276549999991,0.08016121469643454,2.0,137.0,0.7710101934999987,139.0,0.6576451164999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1160716924999989,0.09308814559739632,2.0,141.0,0.1818949514999985,143.0,0.0502484334999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6849010319999991,0.012484089722895282,2.0,142.0,0.6937286164999996,146.0,0.6760734474999985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.31535985799999894,0.16145849189626194,2.0,144.0,0.429528252499999,145.0,0.2011914634999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.448494020500001,0.008896545991885413,2.0,148.0,-0.4422032125000008,149.0,-0.4547848285000011,,,,
61,Mobile_gene__2737_exp,0.0,0.37054489026560716,4.0,150.0,-0.3107050077500002,151.0,-0.2851284987499998,152.0,0.1297413972500001,153.0,0.4660921092499999
62,Mobile_gene__2737_reg,0.35457473974999987,0.13636620769304714,4.0,154.0,0.51329676725,155.0,0.37087054725,156.0,0.3537069532499997,157.0,0.1804246912499998
63,Mobile_gene__3227_exp,-0.38611774825,0.09773696964969841,4.0,158.0,-0.4169489137499997,159.0,-0.3228860047499999,160.0,-0.2946522747499998,161.0,-0.5099837997500005
64,Mobile_gene__3227_reg,-0.0005151840000001545,0.21355083077449516,4.0,162.0,0.3127841372499995,163.0,-0.0498588807500004,164.0,-0.1061840527499997,165.0,-0.15880193975
65,Mobile_gene__mfsR_exp,-0.12891772925000028,0.06367079159451912,2.0,166.0,-0.1739397777500002,167.0,-0.0838956807500004,,,,
66,Mobile_gene2__Condition1,0.1558335412499989,0.0828727627271057,2.0,168.0,0.0972336487499987,169.0,0.2144334337499991,,,,
67,Mobile_gene2__Condition2,-8.760353553682876e-16,0.199017688523834,4.0,170.0,0.2771385397499983,171.0,-0.1941783102500007,172.0,-0.0206002822500011,173.0,-0.06235994725
68,Muconate__CJ522_fructose,0.5573209789999999,0.3482853593655036,3.0,174.0,0.4481649743333333,175.0,0.9471099843333332,176.0,0.2766879783333333,,
69,Muconate__CJ522_fructose_glucose,0.30335814633333325,0.305979962050833,3.0,177.0,0.1322665193333332,178.0,0.1211924013333334,179.0,0.6566155183333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4781842950000004,0.2834093433743231,3.0,180.0,0.5833706563333338,181.0,0.1572206093333337,182.0,0.6939616193333338,,
71,Muconate__CJ522_glucose_gluconate,0.041855500666666885,0.2295690407661441,3.0,183.0,0.1457855733333337,184.0,0.2010795963333338,185.0,-0.2212986676666668,,
72,Muconate__CJ522_gluconate,0.46095595266666695,0.5011113787793687,3.0,186.0,0.7277763543333338,187.0,-0.1171089106666665,188.0,0.7722004143333336,,
73,Muconate__CJ522_glucose,1.43193176,0.1934892879816458,3.0,189.0,1.618753631333333,190.0,1.2324015713333338,191.0,1.4446400773333332,,
74,Muconate__GB032_fructose,0.9966035703333332,0.21891351415819776,3.0,192.0,1.224062061333333,193.0,0.7873750953333332,194.0,0.9783735543333334,,
75,Muconate__GB032_fructose_glucose,0.2795433993333332,0.10158651318455898,3.0,195.0,0.1647961373333331,196.0,0.3158310383333331,197.0,0.3580030223333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.06552608133333342,0.2635813035116804,3.0,198.0,0.1543148683333335,199.0,0.2732477663333332,200.0,-0.2309843906666664,,
77,Muconate__GB032_glucose_gluconate,0.7943748070000002,0.8999720682057032,3.0,201.0,0.5724738133333336,202.0,1.7845406843333338,203.0,0.0261099233333332,,
78,Muconate__GB032_gluconate,0.5367756093333332,0.01511612426397003,3.0,204.0,0.5488963763333334,205.0,0.5415923793333333,206.0,0.5198380723333331,,
79,Muconate__GB032_glucose,1.451164055666667,0.4541865114076008,3.0,207.0,1.3173996853333332,208.0,1.9572110243333336,209.0,1.0788814573333338,,
80,Muconate__GB045_fructose,0.6649949506666667,0.10663232106568186,3.0,210.0,0.7517679953333332,211.0,0.5459560593333332,212.0,0.6972607973333336,,
81,Muconate__GB045_fructose_glucose,1.8188212073333334,0.02493220185276263,2.0,213.0,1.8011914783333332,214.0,1.8364509363333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2194356013333338,0.5482221243649341,3.0,215.0,1.4661008973333338,216.0,0.5912122013333336,217.0,1.6009937053333338,,
83,Muconate__GB045_glucose_gluconate,0.36676614466666696,0.12829017299269033,3.0,218.0,0.2716564183333334,219.0,0.3159646483333338,220.0,0.5126773673333336,,
84,Muconate__GB045_gluconate,0.7624288183333334,0.28720828779665786,3.0,221.0,0.5467790863333333,222.0,0.6520565363333333,223.0,1.0884508323333335,,
85,Muconate__GB045_glucose,0.6058356676666667,0.07129235031016742,3.0,224.0,0.6049253183333336,225.0,0.5350028513333331,226.0,0.6775788333333335,,
86,Muconate__GB062_fructose,0.4561219653333337,0.0774809595790388,3.0,227.0,0.3962721023333335,228.0,0.4284552783333337,229.0,0.5436385153333338,,
87,Muconate__GB062_fructose_glucose,0.2084318456666665,0.3789171207119684,3.0,230.0,-0.1467087726666669,231.0,0.1646776413333333,232.0,0.6073266683333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.11111147966666685,0.22704678947845242,3.0,233.0,0.1081404053333336,234.0,-0.1144351926666669,235.0,0.3396292263333338,,
89,Muconate__GB062_glucose_gluconate,0.1519515816666669,0.13771971571526767,3.0,236.0,0.3055900933333335,237.0,0.0395918433333335,238.0,0.1106728083333337,,
90,Muconate__GB062_gluconate,-0.1401695739999997,0.2933570896839029,3.0,239.0,-0.3087760276666662,240.0,0.1985688703333332,241.0,-0.3103015646666662,,
91,Muconate__GB062_glucose,0.6807782916666669,0.3270426788046517,3.0,242.0,0.3406960023333338,243.0,0.7086401793333339,244.0,0.992998693333333,,
92,Muconate__KT2440_fructose,0.4158666163333334,0.3973878872658505,3.0,245.0,0.8578510183333332,246.0,0.3016661483333331,247.0,0.0880826823333338,,
93,Muconate__KT2440_fructose_glucose,0.8379403026666665,0.15094796750289965,3.0,248.0,0.7129661943333332,249.0,0.7952066693333331,250.0,1.005648044333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.49041429166666656,0.14647796504958746,3.0,251.0,0.559629574333333,252.0,0.3221551343333333,253.0,0.5894581663333334,,
95,Muconate__KT2440_glucose_gluconate,0.8033228150000001,0.22957551556493536,3.0,254.0,0.5499522163333337,255.0,0.8624994323333333,256.0,0.9975167963333336,,
96,Muconate__KT2440_gluconate,0.0533986536666668,0.28336083728893335,3.0,257.0,0.3649908823333332,258.0,-0.1888617676666664,259.0,-0.0159331536666664,,
97,Muconate__KT2440_glucose,2.4054832200211723e-16,0.15217875544019394,3.0,260.0,0.0977136613333335,261.0,-0.1753376746666664,262.0,0.0776240133333336,,
