,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6240237661000005,0.021418369761050795,2.0,0.0,5.6088786916,1.0,5.6391688406,,,,,,,,
1,Fur__wt_dpd,11.24785965055,0.23070397327580267,2.0,2.0,11.0847273066,3.0,11.4109919945,,,,,,,,
2,Fur__wt_fe,4.5737997972999995,0.11880851256867896,2.0,4.0,4.4897894924,5.0,4.6578101022,,,,,,,,
3,Fur__delfur_dpd,10.54303994845,0.1300350252556015,2.0,6.0,10.4510913003,7.0,10.6349885966,,,,,,,,
4,Fur__delfur_fe2,9.6234758928,0.07725490371953847,2.0,8.0,9.6781033591,9.0,9.5688484265,,,,,,,,
5,Acid__wt_ph5,6.5175542982,0.08207169446546406,2.0,10.0,6.5755877499,11.0,6.4595208465,,,,,,,,
6,Acid__delgadx_ph5,5.9951984778,0.1234464535236459,2.0,12.0,5.9079086534,13.0,6.0824883022,,,,,,,,
7,Acid__delgadw_ph5,5.02279609105,0.0343857934853911,2.0,14.0,5.0471105188,15.0,4.9984816633,,,,,,,,
8,Acid__delgade_ph5,6.6410998702,0.12151133037618614,2.0,16.0,6.5551783845,17.0,6.7270213559,,,,,,,,
9,Oxidative__wt_pq,10.8067254714,0.022481496038440657,2.0,18.0,10.7908286531,19.0,10.8226222897,,,,,,,,
10,Oxidative__deloxyr_pq,10.9838216968,0.11902298951054215,2.0,20.0,10.8996597338,21.0,11.0679836598,,,,,,,,
11,Oxidative__delsoxr_pq,10.520591057299999,0.01329272233003844,2.0,22.0,10.5299904314,23.0,10.5111916832,,,,,,,,
12,Oxidative__delsoxs_pq,10.86331093535,0.09431453300177842,2.0,24.0,10.9300013812,25.0,10.7966204895,,,,,,,,
13,Nac/NtrC__wt_csn,7.6368507087,0.11091531673390823,2.0,26.0,7.5584217361,27.0,7.7152796813,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3922870648,0.12167940640538304,2.0,28.0,7.4783273982,29.0,7.3062467314,,,,,,,,
15,Nac/NtrC__wt_gln,5.0448689808000005,0.0530115360187877,2.0,30.0,5.0823537974,31.0,5.0073841642,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6163866739,0.34269287319431335,2.0,32.0,8.3740662194,33.0,8.8587071284,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.052570214899999,0.12442496499943623,2.0,34.0,7.1405519514,35.0,6.9645884784,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.971526519799999,0.09618392017945762,2.0,36.0,7.039538822,37.0,6.9035142176,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1355071247,0.2671952418317356,2.0,38.0,5.9465715573,39.0,6.3244426921,,,,,,,,
