,b2674
control__wt_glc__1,5.6088786916
control__wt_glc__2,5.6391688406
fur__wt_dpd__1,11.0847273066
fur__wt_dpd__2,11.4109919945
fur__wt_fe__1,4.4897894924
fur__wt_fe__2,4.6578101022
fur__delfur_dpd__1,10.4510913003
fur__delfur_dpd__2,10.6349885966
fur__delfur_fe2__1,9.6781033591
fur__delfur_fe2__2,9.5688484265
acid__wt_ph5__1,6.5755877499
acid__wt_ph5__2,6.4595208465
acid__delgadx_ph5__1,5.9079086534
acid__delgadx_ph5__2,6.0824883022
acid__delgadw_ph5__1,5.0471105188
acid__delgadw_ph5__2,4.9984816633
acid__delgade_ph5__1,6.5551783845
acid__delgade_ph5__2,6.7270213559
oxidative__wt_pq__1,10.7908286531
oxidative__wt_pq__2,10.8226222897
oxidative__deloxyr_pq__1,10.8996597338
oxidative__deloxyr_pq__2,11.0679836598
oxidative__delsoxr_pq__1,10.5299904314
oxidative__delsoxr_pq__2,10.5111916832
oxidative__delsoxs_pq__1,10.9300013812
oxidative__delsoxs_pq__2,10.7966204895
nac_ntrc__wt_csn__1,7.5584217361
nac_ntrc__wt_csn__2,7.7152796813
nac_ntrc__wt_cytd__1,7.4783273982
nac_ntrc__wt_cytd__2,7.3062467314
nac_ntrc__wt_gln__1,5.0823537974
nac_ntrc__wt_gln__2,5.0073841642
nac_ntrc__bw_delnac_csn__1,8.3740662194
nac_ntrc__bw_delnac_csn__2,8.8587071284
nac_ntrc__bw_delnac_cytd__1,7.1405519514
nac_ntrc__bw_delnac_cytd__2,6.9645884784
nac_ntrc__bw_delnac_gln__1,7.039538822
nac_ntrc__bw_delnac_gln__2,6.9035142176
nac_ntrc__bw_delnac_nh4__1,5.9465715573
nac_ntrc__bw_delnac_nh4__2,6.3244426921
misc__wt_no_te__1,10.1618916573
misc__wt_no_te__2,9.896311608
misc__bw_delcbl__1,8.2417559448
misc__bw_delcbl__2,8.1805183991
misc__bw_delfabr__1,6.6858528465
misc__bw_delfabr__2,6.4264281111
misc__bw_delfadr__1,9.2043825837
misc__bw_delfadr__2,8.9440615027
misc__nitr_031__1,7.3940261544
omics__wt_glu__1,4.0469548207
omics__wt_glu__2,4.861669523
omics__wt_gly__1,5.4564745272
omics__wt_gly__2,5.6812450245
omics__wt_thr__1,3.6807690264
omics__wt_thr__2,4.3278222726
omics__bw_ac__1,7.400716172
omics__bw_ac__2,7.5461474949
omics__bw_fum__1,6.8672473662
omics__bw_fum__2,6.9764534007000005
omics__bw_glc__1,7.0637959461
omics__bw_glc__2,6.9322673011
omics__bw_pyr__1,7.4450727435
omics__bw_pyr__2,7.184703461
ompr__wt_nacl__1,10.796668242
ompr__wt_nacl__2,10.8585994254
ompr__bw_delompr_nacl__1,8.6513510679
ompr__bw_delompr_nacl__2,8.5052327988
minspan__wt_ade__1,4.8105717463
minspan__wt_glc__1,4.6069433899
minspan__wt_glc__2,4.0489463653
minspan__wt_glc__3,4.2690379373
minspan__wt_glc__4,4.729850537
minspan__wt_glc_anaero__1,1.6936963341
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.3522776744
minspan__bw_delcra_glc__1,2.9139074081
minspan__bw_delcra_glc__2,2.4768857851
minspan__bw_delcra_trp__1,1.1316513925
minspan__bw_delmntr__1,2.2246293451
minspan__bw_delnac_ade__1,5.9856544383
minspan__bw_delnac_glc__1,2.5078131167
cra_crp__wt_ac__1,7.6785884927
cra_crp__wt_ac__2,7.6500236279
cra_crp__wt_fru__1,6.5642187091
cra_crp__wt_fru__2,6.7524832676
cra_crp__delcra_ac__1,10.7287608666
cra_crp__delcra_ac__2,10.6650799136
cra_crp__delcra_fru__1,9.9376950284
cra_crp__delcra_fru__2,10.0803644971
cra_crp__delcra_glc__1,7.2950721763
cra_crp__delcra_glc__2,7.2151718719
rpoB__wt_031__1,5.4097276916
rpoB__wt_044__1,4.8459546877
rpoB__wt_lb__1,4.7382868622
rpoB__wt_lb__2,5.3700452778
rpoB__rpoBE546V_031__1,4.8030303587
rpoB__rpoBE546V_044__1,3.6094475149000003
rpoB__rpoBE546V_lb__1,5.1261263385
rpoB__rpoBE546V_lb__2,4.2266654691
rpoB__rpoBE546V_glc__1,5.3352243608
rpoB__rpoBE672K_glc__1,4.2896254953
rpoB__rpoBE672K_glc__2,4.2602692433
rpoB__rpoBE672K_lb__1,4.4773050267
rpoB__rpoBE672K_lb__2,3.7853796166
crp__wt_fru__1,5.0960378272
crp__wt_glyc__1,5.3127921053
