,BSU_14620
SRX8138083,-0.19894198218010528
SRX8138084,0.21035505950840205
SRX8138085,-0.011413077328296328
SRX8138086,-1.4984703731089002
SRX8138087,-0.009898189078759057
SRX8138088,-1.4478097626189406
ERX4111143,-0.0631167692918666
ERX4111144,-1.5554322350787257
ERX4111145,-0.9986237601870004
ERX4111146,-0.6779181264703409
ERX4111148,-0.7249445313722576
ERX4111149,-0.5574532619908692
ERX4111150,-0.974008077487563
ERX4111151,0.0631167692918666
ERX4111152,-3.2310620756847444
ERX4111153,-0.15789450380969505
ERX4111154,0.368583978300812
ERX4111156,-0.4415540003428027
ERX4111157,-0.7236370384564563
ERX4111158,-0.19523359093926815
SRX5577041,0.06285353903325586
SRX5577042,-0.04898166250483982
SRX5577043,0.057988746770065276
SRX5577044,-0.07186062329847864
SRX5577045,-1.324246229948133
SRX5577046,-1.0910885496934464
SRX5577047,-1.4257723109476563
SRX5577048,-1.5008199114991658
SRX5577049,-0.8499301794735601
SRX5577050,-1.2860686467121774
SRX5577051,-1.1440899264807776
SRX5577052,-0.883788429753527
SRX5577053,0.4879243362244736
SRX5577054,-0.2506094746643717
SRX5577055,0.6395137803749469
SRX5577056,0.08135693402521492
SRX5577057,0.6347788954979414
SRX5577058,0.6239613379120845
SRX5577059,0.7816319438772048
SRX5577060,0.5025930607498471
SRX5577061,1.3988575798517662
SRX5577062,0.6512855555766253
SRX5577063,1.0113160479485408
SRX5577064,1.3566085766898697
SRX5577065,1.0497440811393421
SRX5577066,1.2615037375009928
SRX5577067,1.4768931236655938
SRX5577068,1.2809702435949208
SRX533166,0.0015785150037523898
SRX533171,-0.0015785150037523898
SRX533786,0.039386594133151036
SRX533787,0.25059581502239103
SRX533789,0.3437186185757972
SRX533791,-0.024750943601088867
SRX533792,0.11691456913332132
SRX533793,-0.04114593633046315
SRX533794,-0.11360225452924098
SRX533795,-0.3835517205643764
SRX4703435,-0.3472570480786523
SRX4703436,0.2663780624265495
SRX4703437,0.08087898565210261
SRX4703438,1.8843432374401023
SRX4703439,2.2184039179799706
SRX4703440,2.477492265391338
SRX6902408,-0.06969435174385374
SRX6902409,0.6154654686449499
SRX6902410,0.2357010974107241
SRX6902411,0.9911068850263556
SRX6902412,1.1416055659619726
SRX6902413,1.3100465886120525
SRX6902414,0.006259166493353785
SRX6902415,-0.006259166493354229
SRX5278698,0.2471256647148383
SRX5278699,0.11263039087175165
SRX5278700,-0.3597560555865895
SRX5278701,3.9741605210283053
SRX5278702,3.698949112932589
SRX5278703,2.5099350097993454
SRX5278704,-0.2367001649191902
SRX5278705,-1.7396011761762753
SRX5278707,4.028720429783978
SRX5278708,3.3261549310419567
SRX5278709,2.3613504456321768
SRX5278710,-0.4891409399599871
SRX5278711,-0.1973900856354427
SRX5278713,2.4086108816795306
SRX5278714,1.8327927593354596
SRX5278715,-0.4949738934134
SRX5278716,-1.0002618136673802
SRX5278717,-0.28697875842685994
