,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3916704525662509,2.0,0.0,0.276952833,1.0,-0.276952833,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0962353325,0.05234087055125537,2.0,2.0,1.133245917,3.0,1.059224748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31164866566666666,0.1386404547575362,3.0,4.0,0.31500829999999996,5.0,0.44857877,6.0,0.17135892700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6400071890000001,0.02931644067281414,2.0,7.0,0.619277335,8.0,0.660737043,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3324481072088356,2.0,9.0,0.235076311,10.0,-0.235076311,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0968336265,0.09099670122244917,2.0,11.0,0.161178011,12.0,0.032489242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0013779743398372847,2.0,13.0,-0.0009743750000000001,14.0,0.0009743750000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23257620300000004,0.28417001778711115,4.0,15.0,0.287898192,16.0,0.5182246690000001,17.0,-0.160924498,18.0,0.28510644900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69484083425,0.265160654501942,4.0,19.0,-2.66242052,20.0,-2.416439635,21.0,-2.6452306080000003,22.0,-3.055272574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6491737083333334,0.31241245777759297,3.0,23.0,0.298287081,24.0,0.7520878910000001,25.0,0.897146153,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7028709845000001,0.8326378167552512,2.0,26.0,-0.11410713800000001,27.0,-1.291634831,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14651046138882273,3.0,28.0,0.154040372,29.0,-0.016448013,30.0,-0.137592359,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22866166370046978,2.0,31.0,0.161688213,32.0,-0.161688213,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2829777215,0.004963020569695471,2.0,33.0,0.27946833600000004,34.0,0.286487107,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4446582345,0.023110616295572987,2.0,35.0,0.460999908,36.0,0.42831656100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.21808002880172267,3.0,37.0,-0.13837295,38.0,0.251391288,39.0,-0.11301833900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,5.987694913666666,0.3837045865987258,3.0,40.0,5.551584874,41.0,6.273464295,42.0,6.138035572,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21930187649988014,2.0,43.0,-0.155069844,44.0,0.155069844,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.335557315,0.2828818225506865,2.0,45.0,0.13552966,46.0,0.53558497,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6572455385,0.15409073339271903,2.0,47.0,0.548286936,48.0,0.766204141,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5515240415,0.5328919811343039,2.0,49.0,0.9283355750000001,50.0,0.17471250800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7746073816666667,0.26362397728046777,3.0,51.0,-1.075167874,52.0,-0.6661020590000001,53.0,-0.5825522120000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-6.938893903907228e-18,0.1087132522766546,3.0,54.0,-0.12535911800000002,55.0,0.068370769,56.0,0.056988349,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16544905681977473,3.0,57.0,-0.044795518,58.0,-0.13843884,59.0,0.183234358,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.231101738,0.4634398522103613,3.0,60.0,0.73526852,61.0,-0.176346992,62.0,0.134383686,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12244667326582727,2.0,63.0,-0.086582873,64.0,0.086582873,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.474340615,0.26703542664822105,2.0,65.0,-0.6631631760000001,66.0,-0.285518054,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.32758352045798783,4.0,67.0,-0.10013243000000001,68.0,0.30406620900000003,70.0,-0.41713004800000003,71.0,0.21319626800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6721660715,0.16613555494811166,2.0,69.0,1.789641649,72.0,1.554690494,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.680166305822467,3.0,73.0,-0.667479013,76.0,0.692180616,77.0,-0.024701603000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.021962911000000005,0.273124696271556,3.0,74.0,-0.28509603,75.0,0.237807747,84.0,0.113177016,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7785733650000001,0.5732185617520172,3.0,78.0,-1.302129463,79.0,-0.166087063,80.0,-0.867503569,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28175074866666666,0.18150766349911174,3.0,81.0,-0.37395825800000004,82.0,-0.39864504100000003,83.0,-0.072648947,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.044803873999999994,0.15567538019545474,2.0,85.0,0.06527524300000001,86.0,-0.154882991,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25682243592017034,2.0,87.0,-0.18160088600000002,88.0,0.18160088600000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4625155120860294,2.0,89.0,0.327047855,90.0,-0.327047855,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.253389802,0.06767998309915016,2.0,91.0,0.205532827,92.0,0.301246777,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.010236273500000004,0.24766575312166123,2.0,93.0,0.16488986,94.0,-0.185362407,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.315099726,0.6244091836583845,2.0,95.0,-0.12642424200000002,96.0,0.7566236940000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5407234075,0.6031341656550835,2.0,97.0,-0.114243149,98.0,-0.9672036660000001,,,,,,,,,,,,
