k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,True,-0.29067025500000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,True,0.067030988,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
26,MexS-1,True,-0.048584243000000006,MexS/MexZ,RND efflux pump,Antibiotic Resistance
56,Uncharacterized-1,False,-0.049787815000000006,,,Uncharacterized
81,Uncharacterized-2,False,0.039477934,,,Uncharacterized
8,PhhR-1,False,-0.030901911,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.028847079,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.024759374,,,Uncharacterized
75,Singlet-9,False,-0.024364552,,,Singlet
18,Uncharacterized-6,False,-0.023457833,,,Uncharacterized
66,MvfR,False,0.021421153000000002,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,0.021346834000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.020682577,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,Singlet-11,False,-0.019844873000000002,,,Singlet
38,AmpC,False,-0.019760635000000002,AmpR,beta-lactamases,Antibiotic Resistance
11,ExsB,False,0.018481819,ExsB,T3SS system,Secretion System
109,AHL,False,-0.018227169,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,-0.01821151,,,Singlet
87,CpxR,False,0.017510599999999998,CpxR/ParB,Various stress response,Antibiotic Resistance
72,HexR-2,False,0.016601599999999998,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.016085149,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
60,RsmA,False,-0.015742519,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,0.015705031,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,-0.015400368000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.014538525,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,TagR1,False,0.014513131,TagR1,H1-Type VI secretion system,Secretion System
86,k-opioid,False,0.013942278,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.013674708,,,Uncharacterized
3,RpoS-2,False,-0.01321636,RpoS/Sfa3,General stress response,Stress Response
84,Iron acquisition,False,-0.012995067,,Iron acquisition,Metal Homeostasis
113,Quorum sensing,False,-0.012085134,,Quorum sensing,Quorum Sensing
29,FoxR,False,0.011573135,FoxR,Iron chelator,Metal Homeostasis
93,FleN-1,False,-0.01106028,FleN/AmpR,Bacterial chemotaxis,Structural Components
37,QscR-1,False,-0.010823367,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.010690275,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.010475399,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,0.010186613,,,Singlet
32,ArgR-1,False,-0.009830742,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.009598281,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-7,False,-0.009058387000000001,,,Uncharacterized
71,Sigma-70,False,0.008979164000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,Zur-1,False,0.008793815,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.008740127,,,Translational
65,MexS-2,False,0.008711852,GlcC/MexS,RND efflux pump,Antibiotic Resistance
51,PvdS,False,0.00866563,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,-0.007488438,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.007469085,XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,-0.007049543,Fur,Uncharaterized,Metal Homeostasis
16,NagQ,False,0.006992858,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,EsrC,False,0.006991562000000001,EsrC,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.006988195000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006898952000000001,,,Uncharacterized
13,SoxR,False,0.0066221100000000005,SoxR,RND efflux pump,Antibiotic Resistance
50,DguR,False,0.006585785,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006492706,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.006179358,MdcR,Malonate synthesis,Miscellaneous Metabolism
104,AcoR,False,0.006150968000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,Sfa2,False,0.006061288000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,-0.005605243,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.005305028000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,-0.0052120510000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.005165442,,,Uncharacterized
40,Zur-2,False,-0.004468235,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
