,USA300HOU_RS14690
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.3180520399
USA300_LAC_U01-Set001_CAMHB_Control_1,4.9072257065
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.8420247334
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.7030607331
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.9177894191
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.2801731478
USA300_LAC_U01-Set001_CAMHB_Control_2,4.8299726024
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.0227994013
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.6939361028
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.9237597967
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.261608358
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.4315286473
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.0023275938
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.0880344037
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.0196437198
USA300_LAC_U01-Set001_R10LB_Control_1,3.3691480176
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.4593803156
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.8308242928
USA300_LAC_U01-Set001_R10LB_Control_2,4.1421961726
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.5893632761000003
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.5858684411
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.5897746489999998
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.3497933065
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.1193908742
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.927508805
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.4253705377
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.2668484971
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.6013494498
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.9691506907
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.676313092
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0727078006
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.0422017155
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9260066163
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2531152357
USA300_LAC_U01-Set004_CAMHB_Control_1,3.1071198232
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.9013354073
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.6994139508
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3212181662
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3858898176
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.422132959
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6989234996
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.7318054007
USA300_LAC_U01-Set004_R10LB_Control_1,3.9573306748
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0300356196
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4648225672
USA300_LAC_U01-Set004_R10LB_Control_2,3.3768441371
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.6096080639
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9346287612
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7456383184
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.1629192894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.3977871089000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5536534343
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.9619371895000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4716316469
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8105342414
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.7584844818
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2287732119
USA300_LAC_ICA-Set001_R10LB_Control_2,3.103862183
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.32001935
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8580605837
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.6835703155
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.5136493769
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3927275528
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.6955103609
USA300_TCH1516_BK-Set001_THB_Control_1,5.2068687894
USA300_TCH1516_BK-Set001_THB_Control_2,3.3478618217
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9168310863
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.8313323352
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5364791677
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5439185864000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9793067308
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3929810524
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8851851506
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5641478280000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8881390577
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9060227844
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3832828658
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4075421905
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5041085156000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1315687038
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7702022921
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.282167727
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9101759391
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.435914711
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5438739653999995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3934584445
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8630777525
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6601280997
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4150657201
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.4403679689
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2756728664
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6222620529
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.026268925
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.396392862
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7787793292
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.9350456416
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0725410286
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.9231766522
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2139777595
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.5504407329000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.9606345008
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3589501766
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.021456785
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5845135597
USA300_TCH1516_ICA-Set003_Control_1,4.6555521931
USA300_TCH1516_ICA-Set003_Control_2,3.9470906389
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0366038468
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1519212095
