,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.1997256642,0.374903635565705,2.0,44.0,3.4648225672,47.0,2.9346287612,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.85378775395,1.2612671638552901,2.0,48.0,2.7456383184,52.0,0.9619371895000001,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.31727546815,0.21829260142433582,2.0,49.0,3.1629192894,53.0,3.4716316469,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.10416067515,0.4152504848804952,2.0,50.0,2.3977871089000002,54.0,1.8105342414,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.15606895805,0.5622693585017537,2.0,51.0,2.5536534343,55.0,1.7584844818,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1663176974500002,0.08832543558017893,2.0,56.0,3.2287732119,57.0,3.103862183,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.0890399668499997,0.32665417627930154,2.0,58.0,3.32001935,59.0,2.8580605837,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.5986098462,0.12015224794964283,2.0,60.0,3.6835703155,61.0,3.5136493769,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.0441189568500002,0.4930070043523322,2.0,62.0,3.3927275528,63.0,2.6955103609,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.27736530555,1.314516433133711,2.0,64.0,5.2068687894,65.0,3.3478618217,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.37408171075,0.7675635278723385,2.0,66.0,3.9168310863,67.0,2.8313323352,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.04019887705,0.7018463177756911,2.0,68.0,4.5364791677,69.0,3.5439185864000002,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1861438916,0.29251191800610427,2.0,70.0,4.9793067308,71.0,5.3929810524,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2246664893,0.4800991133621145,2.0,72.0,2.8851851506,73.0,3.5641478280000003,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.89708092105,0.01264570442245695,2.0,74.0,3.8881390577,75.0,3.9060227844,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.39541252815,0.017153933002376328,2.0,76.0,3.3832828658,77.0,3.4075421905,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.317838609700001,0.2634254271857404,2.0,78.0,4.5041085156000005,79.0,4.1315687038,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.52618500955,0.3450925504356376,2.0,80.0,3.7702022921,81.0,3.282167727,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.1730453250500004,0.3717534507431775,2.0,82.0,2.9101759391,83.0,3.435914711,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.46866620495,0.10635983482409639,2.0,84.0,4.5438739653999995,85.0,4.3934584445,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7616029261,0.14350707573433547,2.0,86.0,3.8630777525,87.0,3.6601280997,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.427716844500001,0.01789139170574925,2.0,88.0,4.4150657201,89.0,4.4403679689,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.44896745965,0.2450755640600791,2.0,90.0,3.2756728664,91.0,3.6222620529,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.2113308935,0.26171714573216237,2.0,92.0,4.026268925,93.0,4.396392862,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.925660178899999,0.2077208896986242,2.0,94.0,4.7787793292,96.0,5.0725410286,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.9291111469,0.008392642890571195,2.0,95.0,3.9350456416,97.0,3.9231766522,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8822092462,0.4691915310772181,2.0,98.0,4.2139777595,99.0,3.5504407329000003,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1597923387,0.2816517154110825,2.0,100.0,2.9606345008,101.0,3.3589501766,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8029851723499997,0.30896551760315133,2.0,102.0,4.021456785,103.0,3.5845135597,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.301321416,0.500957969184781,2.0,104.0,4.6555521931,105.0,3.9470906389,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.094262528150001,0.08154168915371858,2.0,106.0,6.0366038468,107.0,6.1519212095,,
