,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8991272887146448,2.0,0.0,0.635779003,1.0,-0.635779003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.378861187,0.24600575136346803,2.0,2.0,0.552813522,3.0,0.204908852,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42124452233333337,0.23406089949992073,3.0,4.0,0.24726028200000003,5.0,0.6873500640000001,6.0,0.329123221,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.383590407,0.02476253865168438,2.0,7.0,-0.40110016600000004,8.0,-0.366080648,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18012601970281197,2.0,9.0,-0.12736833,10.0,0.12736833,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.720865745,0.4361553759709119,2.0,11.0,-1.029274169,12.0,-0.41245732100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1562757972912823,2.0,13.0,-0.11050367600000001,14.0,0.11050367600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08993892775000001,0.20136917820091038,4.0,15.0,-0.079421112,16.0,0.132380361,17.0,-0.35636679400000004,18.0,-0.056348166000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.591487588,0.16165766136968435,4.0,19.0,-3.763077792,20.0,-3.373103123,21.0,-3.6240981420000002,22.0,-3.605671295,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39891281633333336,0.26215954731478913,3.0,23.0,0.10253635200000001,24.0,0.49373090900000005,25.0,0.600471188,,,,,,,,,,
