,PA3233
SRX7442752,0.635779003
SRX7442753,-0.635779003
SRX7442754,0.552813522
SRX7442755,0.204908852
SRX7442756,0.24726028200000003
SRX7442757,0.6873500640000001
SRX7442758,0.329123221
SRX7442759,-0.40110016600000004
SRX7442761,-0.366080648
SRX7874204,-0.12736833
SRX7874205,0.12736833
SRX7874206,-1.029274169
SRX7874207,-0.41245732100000004
SRX8639787,-0.11050367600000001
SRX8639788,0.11050367600000001
SRX8639789,-0.079421112
SRX8639790,0.132380361
SRX8639791,-0.35636679400000004
SRX8639792,-0.056348166000000005
SRX8639793,-3.763077792
SRX8639794,-3.373103123
SRX8639795,-3.6240981420000002
SRX8639796,-3.605671295
SRX8639797,0.10253635200000001
SRX8639798,0.49373090900000005
SRX8639800,0.600471188
SRX2940624,-2.681528974
SRX2940626,-3.411132517
SRX2940627,0.6578063620000001
SRX2940628,-0.745512053
SRX2940629,0.087705691
ERX2195929,-0.128242704
ERX2195930,0.128242704
ERX2195931,-0.08129549100000001
ERX2195932,-0.16493952
ERX2195933,4.259492899
ERX2195934,3.868129526
SRX4579961,-0.045049595000000005
SRX4579962,0.20523642800000003
SRX4579963,-0.160186834
SRX4579964,-0.943285365
SRX4579965,-1.06980626
SRX4579966,-1.02474905
SRX540108,-0.006524663
SRX540109,0.006524663
SRX540110,1.020321217
SRX540111,1.63248514
SRX540112,2.121904979
SRX540113,1.411275641
SRX540114,2.8475798560000003
SRX540115,3.185396424
SRX1737662,1.820208414
SRX1737664,1.760597734
SRX1737665,2.018809047
SRX1737667,-0.55651501
SRX1737668,-0.128634789
SRX1737670,0.6851497990000001
SRX6976948,-0.340470367
SRX6976949,0.09853441700000001
SRX6976950,0.241935951
SRX6976951,0.32819785500000004
SRX6976952,0.564720514
SRX6976953,0.8232518950000001
SRX5630349,-0.486578622
SRX5630350,0.486578622
SRX5630351,0.435521386
SRX5630352,-0.145971224
SRX4342817,1.016717696
SRX4342818,0.299096226
SRX4342819,1.25361445
SRX4342820,-0.8431169310000001
SRX4342821,-0.47269699200000004
SRX4342822,1.036431025
SRX1411278,-0.248992599
SRX1411287,1.49470721
SRX1411289,1.7440375320000001
SRX1411279,0.612161778
SRX1411280,-0.363169179
SRX1411281,2.139287538
SRX1411282,2.188368781
SRX1411283,1.9775329670000001
SRX1411284,1.352438909
SRX1411285,0.48194235
SRX1411286,1.477872858
SRX1411288,1.60986281
SRX2662717,-1.257149122
SRX2662718,-0.7122293390000001
SRX2662721,0.45705637600000004
SRX2662722,-0.45705637600000004
ERX2300159,0.328516197
ERX2300160,-0.328516197
ERX2300161,1.193810096
ERX2300162,1.73451577
ERX2300163,0.20074903200000002
ERX2300164,2.749329673
ERX2300165,-0.321753308
ERX2300166,0.077806781
ERX2300167,0.564969775
ERX2300168,1.018524216
ERX2300169,-0.509131262
ERX2300170,0.24271520100000002
SRX6747256,-0.64347694
SRX6747257,1.2674544920000002
SRX6747258,0.9020771970000001
SRX6747259,-0.609860615
SRX6747260,-0.9161941330000001
SRX6747265,-0.7273667490000001
SRX6747266,0.16741149300000002
SRX6747268,-0.30441971100000004
SRX6747269,1.2043464830000001
ERX2456848,1.234422523
ERX2456849,1.021288309
ERX2456850,1.5997224939999999
ERX2456851,-1.303302176
ERX2456852,-1.253107226
ERX2456853,-1.034331127
ERX2456854,1.66364474
ERX2456855,0.965246789
ERX2456856,1.5745005619999999
ERX2456857,-1.7793554930000002
ERX2456858,-0.9712008480000001
ERX2456859,-1.45283575
SRX1156127,0.011745194
SRX1156135,-0.011745194
SRX1156136,-1.075386453
SRX1156137,-1.155266674
SRX1156138,-0.08480311900000001
SRX1156140,0.043259234
ERX3558798,3.622085235
ERX3558799,3.807910553
ERX3558800,3.70966618
ERX3558801,3.8670101160000003
ERX3558802,-0.269046067
ERX3558803,0.047861689000000006
ERX3558804,0.062395976000000006
ERX3558805,0.15878840200000002
ERX3593017,-0.763691706
ERX3593018,-0.751272801
ERX3593020,-0.216117052
ERX3593021,0.10079623600000001
ERX3593022,0.115320816
SRX2520351,-1.04891669
SRX2520352,-0.6013680330000001
SRX2520353,-1.324878263
SRX2520354,-2.228729938
SRX2520355,0.43368498600000005
SRX2520356,0.581696789
SRX2520357,0.634902948
SRX2520358,-0.668634289
SRX2520359,-0.609411231
SRX2520360,-0.54219585
SRX3169722,-0.044829482000000004
SRX3169723,-0.33383538700000004
SRX3169725,0.35596510400000003
SRX3169726,-0.13204484500000002
SRX3169728,-0.223920259
SRX8143226,0.284818454
SRX8143227,-0.284818454
SRX8143228,-0.7494591140000001
SRX8143229,-0.6126961240000001
SRX6853212,0.81592516
SRX6853213,-0.81592516
SRX6853214,1.084094965
SRX6853215,0.985195872
SRX7747527,0.7125482390000001
SRX7747528,0.73240494
SRX7747537,0.795214293
SRX7747538,0.007534248
SRX7747540,-0.007534248
Paeru_0017,-1.095373281
Paeru_0018,-0.725505409
Paeru_0019,-0.830582822
Paeru_0020,-0.705123752
Paeru_0033,-0.8078893580000001
Paeru_0034,-0.8131253150000001
Paeru_0035,-0.8522221
Paeru_0036,-1.0590916830000001
Paeru_0037,-1.649333087
Paeru_0038,-1.8210180280000001
Paeru_0039,0.23893324400000002
Paeru_0041,0.055283525
Paeru_0040,-0.212781298
Paeru_0042,-0.9028671130000001
Paeru_0043,-0.7019756960000001
Paeru_0044,-3.5913356160000003
Paeru_0045,-2.621835706
Paeru_0046,1.21199557
Paeru_0047,-1.21199557
Paeru_0048,-1.395639463
Paeru_0049,-1.396044148
Paeru_0050,-1.3715937710000001
Paeru_0051,-0.993220851
Paeru_0052,-2.872368462
Paeru_0053,-2.712447259
Paeru_0056,0.5541790480000001
Paeru_0057,0.5731498380000001
Paeru_0058,-2.357833925
Paeru_0059,-2.485315523
Paeru_0060,-1.921625525
Paeru_0061,1.546075407
Paeru_0062,0.951492933
Paeru_0063,2.048838198
Paeru_0064,2.5221905749999998
Paeru_0065,2.149683915
Paeru_0066,2.158451535
Paeru_0068,-0.783565476
Paeru_0069,0.507002092
Paeru_0070,-1.575888332
Paeru_0071,-1.275487104
Paeru_0072,2.494769449
Paeru_0073,1.409522053
Paeru_0074,1.600377365
Paeru_0075,1.644682026
Paeru_0077,-0.612183143
Paeru_0106,-0.7566080510000001
Paeru_0107,-0.312511244
Paeru_0111,-1.7938416030000002
Paeru_0112,-1.86693007
Paeru_0131,-1.50485881
Paeru_0132,1.234791802
