,BSU_12110
SRX8138083,0.020088068851145117
SRX8138084,-0.1304905632483262
SRX8138085,0.1104024943971802
SRX8138086,-0.5433218014349255
SRX8138087,-0.017177123302800634
SRX8138088,-0.828507081860413
ERX4111143,0.01029870280365208
ERX4111144,-0.7048914928766488
ERX4111145,0.2600336050894443
ERX4111146,-0.5202803678729753
ERX4111148,-0.32763297104222744
ERX4111149,-0.30141178745770114
ERX4111150,0.2386190105575969
ERX4111151,-0.010298702803652304
ERX4111152,-0.33092810997424515
ERX4111153,0.0656356451496043
ERX4111154,-0.19599421962968488
ERX4111156,-1.3762853554386651
ERX4111157,0.2084989201713503
ERX4111158,0.1319152676860429
SRX5577041,-0.36418588110093264
SRX5577042,0.03590652645211634
SRX5577043,0.30051624766541085
SRX5577044,0.02776310698340545
SRX5577045,0.921018862199224
SRX5577046,0.4336694210721204
SRX5577047,0.5153689888483042
SRX5577048,0.7855477462724823
SRX5577049,-0.3143877949644809
SRX5577050,0.3246082443658329
SRX5577051,0.3646476032897885
SRX5577052,0.049952290584176495
SRX5577053,0.175732811089496
SRX5577054,-0.22466144488774464
SRX5577055,0.36272187101649855
SRX5577056,-0.7290637438952476
SRX5577057,-0.2386864812103653
SRX5577058,-1.1348184855894117
SRX5577059,-0.7049459400325375
SRX5577060,-0.7191772000801206
SRX5577061,1.3536722991407744
SRX5577062,-0.8574205785293271
SRX5577063,-0.5500763910686866
SRX5577064,0.19642817016463354
SRX5577065,-1.1031030201490155
SRX5577066,1.0376512590027236
SRX5577067,1.1370191575358402
SRX5577068,0.2791440081731622
SRX533166,0.24129916941382895
SRX533171,-0.24129916941382906
SRX533786,0.593078779434763
SRX533787,0.26664691096129844
SRX533789,0.3717588891116452
SRX533791,0.553051674034498
SRX533792,0.3777193669019485
SRX533793,0.07602129766802053
SRX533794,-0.3768292967111908
SRX533795,0.26890878042687194
SRX4703435,0.3474037014596556
SRX4703436,-0.4886447893494634
SRX4703437,0.1412410878898065
SRX4703438,0.8472918733075292
SRX4703439,0.9693676698864486
SRX4703440,0.6603349595165642
SRX6902408,0.451258881707509
SRX6902409,0.6246512531183832
SRX6902410,0.5180049378232212
SRX6902411,-0.10443714151483974
SRX6902412,-0.4186981534792933
SRX6902413,0.35329081500794324
SRX6902414,0.1495796178875226
SRX6902415,-0.1495796178875226
SRX5278698,0.005955146808543255
SRX5278699,0.10202109219708032
