,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333840431033e-11,0.16350508033197028,3.0,0.0,0.1310439318,2.0,-0.1832272217,4.0,0.05218329,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0873187127666666,0.27876995958829065,3.0,1.0,-1.2018795922,3.0,-1.2905561113,5.0,-0.7695204348,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.306610406475,0.279131047422103,4.0,6.0,-0.6213680592,20.0,-0.3095705662,40.0,-0.3529209159,63.0,0.057417915400000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.418471341175,0.027066710385920095,4.0,7.0,-0.42797182980000004,33.0,-0.3991291825,81.0,-0.3943662153,82.0,-0.4524181371,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5796106595000001,0.23889954085194368,4.0,8.0,-1.2984328119,51.0,-1.5081969259,65.0,-1.8674807683,76.0,-1.6443321319000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9574860967666666,0.24104438121569066,3.0,9.0,-1.1925937797,22.0,-0.9689503811,49.0,-0.7109141295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06312487735,0.1111767474752307,2.0,10.0,0.0154889547,26.0,-0.1417387094,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6147849087666667,0.20053670297035817,3.0,11.0,-0.4269209813,54.0,-0.5914764025,83.0,-0.8259573425000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.104656045475,0.2130524240429344,4.0,12.0,-2.1383609576,48.0,-1.9425303467,64.0,-2.3930396906,78.0,-1.944693187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19127188287500002,0.03975491901044857,4.0,13.0,-0.2017612712,38.0,-0.2430650501,67.0,-0.1579808429,72.0,-0.1622803673,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.34292575703333333,0.06248338439664876,3.0,14.0,-0.4131367594,41.0,-0.2934332935,85.0,-0.32220721820000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.402628375175,0.05018982507737464,4.0,15.0,-0.4534161373,52.0,-0.4141488035,71.0,-0.33337058410000003,80.0,-0.4095779758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0604298116,0.17024220546033839,3.0,16.0,-2.0405762458,53.0,-2.239728332,77.0,-1.900984857,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1342925933,0.2307167868199931,3.0,17.0,-2.2819840064,50.0,-1.8684295162,66.0,-2.2524642572999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8320163884666665,0.30680793441682097,3.0,18.0,-1.4777739544,25.0,-2.0130532218,62.0,-2.0052219892,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046120920675,0.13408954669417128,4.0,19.0,0.097812513,28.0,0.20259066180000002,56.0,-0.1085544524,73.0,-0.0073650397,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9621192007750001,0.357265514457172,4.0,21.0,-1.6139047995,34.0,-2.3744918838,45.0,-2.1416450007,58.0,-1.7184351191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4730925576,0.133237545813318,4.0,23.0,-0.41005705810000004,42.0,-0.6179395937000001,70.0,-0.3204817558,79.0,-0.5438918228,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.033368597524999995,0.18399400349074088,4.0,24.0,0.0257330315,29.0,-0.0438741839,68.0,0.2902074726,74.0,-0.1385919301,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0891709692,0.11212356345805805,4.0,27.0,0.20689801260000001,31.0,0.1331037505,69.0,0.0748932355,75.0,-0.0582111218,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6975449941500003,0.7161915868074217,4.0,30.0,-0.9124188904,32.0,-2.0014486087,59.0,-1.3405680782,86.0,-2.5357443993,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7965142053,,1.0,35.0,-1.7965142053,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6715846111250001,0.6802831450275565,4.0,36.0,-2.1419029164,44.0,-2.3406925546,60.0,-0.9143819727,61.0,-1.2893610008,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000000984307102e-11,0.08067020844540711,4.0,37.0,0.0514416751,46.0,-0.1115306195,57.0,0.0663238186,84.0,-0.0062348741,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.158909401,0.12061438663745426,2.0,39.0,-0.24419665170000002,43.0,-0.07362215030000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30124458315,0.19969768712025252,2.0,47.0,-0.4424521719,55.0,-0.1600369944,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.07942888308642378,3.0,87.0,0.0056797817,90.0,-0.082116322,93.0,0.0764365402,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09932220646666667,0.015657925350311963,3.0,88.0,0.11005308450000001,91.0,0.0813549097,94.0,0.1065586252,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.30904731710000005,0.2512356881906521,3.0,89.0,0.1234034113,92.0,0.20881066180000002,95.0,0.5949278782,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.3927758465740437,4.0,96.0,-0.018121660600000002,97.0,-0.5458979287,98.0,0.3340991662,99.0,0.22992042310000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07980724745000001,0.032997109447666956,2.0,100.0,0.0564747676,104.0,0.1031397273,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0934494858,0.08884460391481701,2.0,101.0,-0.030626863900000002,105.0,-0.1562721077,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.37150475124280746,12.0,102.0,0.2558533596,110.0,-0.0919815082,117.0,0.20030326880000002,125.0,0.32877744210000004,131.0,-0.2886595221,134.0,-0.2821950983,138.0,-0.8564213088,159.0,0.09763394510000001,162.0,-0.2536796157,164.0,0.27559250490000003,170.0,0.48175588010000003,174.0,0.1330206524,,,,
33,immunity_isolated__WT_npr1,0.1914649042,0.15854701055458195,2.0,103.0,0.30357457050000003,126.0,0.0793552379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0213644458857143,0.5454131200045956,14.0,106.0,-1.5808431552000002,113.0,-1.2835685715,121.0,-1.0566221737000001,127.0,-1.9448656103,136.0,-0.7405247032000001,142.0,-0.695543032,145.0,-0.6077741392,150.0,-1.7892184928,160.0,-0.6984038693,161.0,-0.8525754695000001,163.0,-0.3492031839,167.0,-0.1230812889,172.0,-1.5636340096999999,176.0,-1.0132445432
