,PSPTO_3798
SRX3984064,-0.33337058410000003
SRX3984065,-0.1622803673
SRX3984066,-0.0073650397
SRX3984067,-0.1385919301
SRX3984068,-0.0582111218
SRX3984069,-1.6443321319000002
SRX3984070,-1.900984857
SRX3984071,-1.944693187
SRX3984073,-0.5438918228
SRX3984074,-0.4095779758
SRX3984077,-0.3943662153
SRX3984078,-0.4524181371
SRX3984079,-0.8259573425000001
SRX3984080,-0.0062348741
SRX3984082,-0.32220721820000003
SRX3984084,-2.5357443993
SRX6997963,0.0056797817
SRX6997964,0.11005308450000001
SRX6997965,0.1234034113
SRX6997967,-0.082116322
SRX6997968,0.0813549097
SRX6997969,0.20881066180000002
SRX6997971,0.0764365402
SRX6997972,0.1065586252
SRX6997973,0.5949278782
SRX3159100,-0.018121660600000002
SRX3159101,-0.5458979287
SRX3159102,0.3340991662
SRX3159103,0.22992042310000002
SRX3159000,0.0564747676
SRX3159001,-0.030626863900000002
SRX3159002,0.2558533596
SRX3159003,0.30357457050000003
SRX3159004,0.1031397273
SRX3159005,-0.1562721077
SRX3159006,-1.5808431552000002
SRX3159007,-0.21665961960000002
SRX3159008,-0.4903376924
SRX3159009,0.1126666538
SRX3159010,-0.0919815082
SRX3159012,0.12244527350000001
SRX3159013,0.0060798358
SRX3159014,-1.2835685715
SRX3159015,0.003836761
SRX3159016,-0.881756356
SRX3159017,0.5344841511
SRX3159018,0.20030326880000002
SRX3159019,0.37894668740000004
SRX3159020,0.897518185
SRX3159021,0.4780983352
SRX3159022,-1.0566221737000001
SRX3159023,-0.0051354333000000005
SRX3159024,-0.2009438892
SRX3159025,0.2546209552
SRX3159026,0.32877744210000004
SRX3159027,0.0793552379
SRX3159028,-1.9448656103
SRX3159029,-0.030279096800000002
SRX3159030,-0.8799753770000001
SRX3159034,0.9371979534
SRX3159036,-0.2886595221
SRX3159037,-0.2416603212
SRX3159041,-1.0618382424
SRX3159042,-0.2821950983
SRX3159043,-0.1851832908
SRX3159045,-0.7405247032000001
SRX3159047,-1.0614103473
SRX3159048,-0.8564213088
SRX3159049,-0.1017864926
SRX3159050,-0.2063020216
SRX3159051,-0.1815483145
SRX3159052,-0.695543032
SRX3159053,-0.6148569208
SRX3159054,-0.5967147682
SRX3159055,-0.6077741392
SRX3159056,0.2166510904
SRX3159057,-0.5879552075000001
SRX3159058,-0.2047543035
SRX3159060,0.0013432092
SRX3159061,-1.7892184928
SRX3159062,0.5960395171
SRX3159063,0.3729317787
SRX3159066,-0.2925623651
SRX3159069,-1.3909008763
SRX3159070,-0.4933177027
SRX3159071,0.30816095860000003
SRX3159073,0.349911373
SRX3159074,-0.8496511928
SRX3159075,0.09763394510000001
SRX3159076,-0.6984038693
SRX3159080,-0.8525754695000001
SRX3159082,-0.2536796157
SRX3159083,-0.3492031839
SRX3159086,0.27559250490000003
SRX3159087,0.12179666410000001
SRX3159088,0.1819846344
SRX3159089,-0.1230812889
SRX3159090,0.0069614131
SRX3159091,0.13974499740000002
SRX3159092,0.48175588010000003
SRX3159093,-0.0027414939
SRX3159094,-1.5636340096999999
SRX3159095,-0.709615062
SRX3159096,0.1330206524
SRX3159097,0.2415663622
SRX3159098,-1.0132445432
SRX3159099,-1.2442480879
SRX3158988,0.014160385400000001
SRX3158989,-1.3606618080000001
SRX3158990,-1.261904288
SRX3158991,-0.3311980034
SRX3158992,0.0865219654
SRX3158996,-0.1006823508
SRX3644656,-0.1234226568
SRX3644657,-0.0294013165
SRX3644658,0.1528239734
SRX3644659,-0.34809618540000004
SRX3644660,-0.5394577508
SRX3644661,-0.7455309903
SRX3644662,0.196009922
SRX3644663,0.23738474850000002
SRX3644664,0.5469635434
SRX3644665,-0.15544618270000002
SRX3644666,-0.3592013323
SRX3644667,-0.2296764756
SRX3644668,0.3070001766
SRX3644669,0.5172620721
SRX3644670,0.2709652202
SRX3644671,-0.5110321661
SRX3644672,-0.2441115483
SRX3644673,-0.1482020014
