,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.5131796219576339,3.0,0.0,0.34321793710000004,2.0,-0.5899442529000001,4.0,0.2467263158,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9999207938,0.3966829870178324,3.0,1.0,-0.6153515346,3.0,-1.4076984763,5.0,-0.9767123705,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.155574723225,0.2418768218667677,4.0,6.0,-0.0446674047,20.0,-0.4703489715,40.0,0.0935814771,63.0,-0.2008639938,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14005934685000002,0.113624118153614,4.0,7.0,-0.2702528966,33.0,-0.19946941440000002,81.0,-0.0334966218,82.0,-0.057018454600000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.759686221275,0.43644070145332003,4.0,8.0,-1.8869847112,51.0,-1.1352470048,65.0,-1.863795922,76.0,-2.1527172471,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1415938603333333,0.5968846501772118,3.0,9.0,-1.3167338419,22.0,-1.6313156292,49.0,-0.47673210990000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.058095672249999994,0.17301887141388303,2.0,10.0,0.1804384895,26.0,-0.064247145,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8078834917333334,0.12025494648511195,3.0,11.0,-0.7964167071,54.0,-0.6937726652,83.0,-0.9334611029000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1985431723750004,0.44442386161821484,4.0,12.0,-2.5331110355,48.0,-1.5727536954999999,64.0,-2.4967720774,78.0,-2.1915358811,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.021881670875000002,0.14716554751182384,4.0,13.0,0.1670307077,38.0,-0.1341666325,67.0,-0.07139655980000001,72.0,0.1260591681,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12808538136666667,0.14153323628721487,3.0,14.0,-0.1538175725,41.0,0.0245485493,85.0,-0.25498712090000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19094955012500003,0.16513602974489006,4.0,15.0,-0.1287882385,52.0,-0.0368001676,71.0,-0.42317847610000003,80.0,-0.17503131830000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2313359820999996,0.2790025287806265,3.0,16.0,-2.5493649548,53.0,-2.1168814605,77.0,-2.027761531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2577002896000002,0.2140380887319576,3.0,17.0,-2.4853101008,50.0,-2.060482952,66.0,-2.227307816,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9227533970333333,0.5883050598880439,3.0,18.0,-1.3476098875,25.0,-2.523391121,62.0,-1.8972591826,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.132281056575,0.20973474150815186,4.0,19.0,0.38946426370000004,28.0,0.08081012300000001,56.0,-0.11551430300000001,73.0,0.1743641426,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.156155444575,0.5544421881646514,4.0,21.0,-1.647658633,34.0,-2.9049282273,45.0,-2.2285303954,58.0,-1.8435045226,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0777311911,0.21920066873166016,4.0,23.0,0.1436036937,42.0,0.057569596,70.0,-0.3374642101,79.0,-0.174633844,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.136007333625,0.14798282388212075,4.0,24.0,-0.0632380144,29.0,0.2941599164,68.0,0.1481426323,74.0,0.1649648002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16669661227500002,0.09726899242534347,4.0,27.0,0.1974274306,31.0,0.25892040520000004,69.0,0.0298029912,75.0,0.1806356221,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.054063039575,0.4798208400094914,4.0,30.0,-1.6416381737,32.0,-2.454290152,59.0,-1.6357012518,86.0,-2.4846225808,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6626742365,,1.0,35.0,-1.6626742365,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6723320047999999,0.40626635342443496,4.0,36.0,-1.8080039352,44.0,-2.1780218032,60.0,-1.2640281660000001,61.0,-1.4392741148,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.07092306715720384,4.0,37.0,-0.0604623462,46.0,0.08726819570000001,57.0,-0.054993394200000004,84.0,0.0281875446,,,,,,,,,,,,,,,,,,,,
