,PSPTO_1118
SRX3984079,-0.9334611029000001
SRX3984080,0.0281875446
SRX3984082,-0.25498712090000003
SRX3984084,-2.4846225808
SRX6997963,0.21389062990000002
SRX6997964,-0.0850533934
SRX6997965,0.0472985573
SRX6997967,0.3939875068
SRX6997968,0.09410773880000001
SRX6997969,-0.21629119230000002
SRX6997971,-0.6078781367
SRX6997972,-0.4788410229
SRX6997973,-0.2887548149
SRX3159100,0.08631942470000001
SRX3159101,0.0830851692
SRX3159102,-0.0889272822
SRX3159103,-0.0804773116
SRX3159000,0.4305879546
SRX3159001,0.5652794086
SRX3159002,-0.1305102026
SRX3159003,-0.4251176018
SRX3159004,-0.7095493051
SRX3159005,0.0098884051
SRX3159006,-0.6289784507
SRX3159007,-0.0057023253
SRX3159008,-0.0989607064
SRX3159009,0.143495972
SRX3159010,0.0660273381
SRX3159012,0.0977599222
SRX3159013,-0.0861118434
SRX3159014,-0.0341982191
SRX3159015,-0.0271544674
SRX3159016,0.0212023829
SRX3159017,0.4140198363
SRX3159018,-0.3033148687
SRX3159019,-0.3493345883
SRX3159020,-0.20108842000000002
SRX3159021,-0.1986529146
SRX3159022,0.0925248779
SRX3159023,-0.0480891712
SRX3159024,-0.48191786280000004
SRX3159025,-0.1677749204
SRX3159026,0.41941455180000003
SRX3159027,0.0007127978
SRX3159028,0.22513333530000001
SRX3159029,-0.3022428371
SRX3159030,0.09436062120000001
SRX3159034,-0.3496324498
SRX3159036,-0.009701957800000001
SRX3159037,0.017021521600000002
SRX3159041,-0.22605000700000003
SRX3159042,-0.0118643793
SRX3159043,-0.2904670957
SRX3159045,-0.2998618241
SRX3159047,-0.0459683119
SRX3159048,0.19051768530000002
SRX3159049,0.2100704984
SRX3159050,0.4950149365
SRX3159051,0.46556185650000004
SRX3159052,-0.1864717528
SRX3159053,0.22473819650000001
SRX3159054,0.3107177859
SRX3159055,-0.0244305616
SRX3159056,0.1371697525
SRX3159057,0.346964367
SRX3159058,0.1210769835
SRX3159060,0.066689495
SRX3159061,-0.1418382295
SRX3159062,0.1771357791
SRX3159063,0.0762407407
SRX3159066,0.8707270211
SRX3159069,0.6495007233
SRX3159070,0.1925103078
SRX3159071,0.3206498566
SRX3159073,0.5459982362
SRX3159074,0.1420734355
SRX3159075,0.41338566060000004
SRX3159076,0.4556231907
SRX3159080,-0.0891992068
SRX3159082,0.0629938304
SRX3159083,-0.3209888469
SRX3159086,0.3464483379
SRX3159087,0.06578035260000001
SRX3159088,0.2607889506
SRX3159089,-0.6995172425
SRX3159090,0.5122480755000001
SRX3159091,-0.4594378644
SRX3159092,-0.4953784705
SRX3159093,-0.3972948646
SRX3159094,-0.2249500171
SRX3159095,-0.5964402713
SRX3159096,-0.5480175253
SRX3159097,-0.2583587368
SRX3159098,-1.1938671012
SRX3159099,-0.7966052387
SRX3158988,-0.1084277708
SRX3158989,-0.14808283290000002
SRX3158990,-0.3207515554
SRX3158991,-0.3941327968
SRX3158992,0.1480984253
SRX3158996,-0.0396706546
SRX3644656,0.1733161075
SRX3644657,-0.2711265326
SRX3644658,0.0978104251
SRX3644659,0.044163719000000004
SRX3644660,-0.508594054
SRX3644661,-0.59324052
SRX3644662,-0.3237232665
SRX3644663,0.047844084700000004
SRX3644664,-0.1158581724
SRX3644665,0.3545992155
SRX3644666,0.6256323097
SRX3644667,0.5862949453
SRX3644668,-0.7331729516000001
SRX3644669,-0.2785034925
SRX3644670,-0.3306422322
SRX3644671,0.24498440540000002
SRX3644672,0.2445583299
SRX3644673,0.5360455464
