,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.17849431999999993,0.05466993462448709,2.0,38.0,0.2171518015,39.0,0.1398368384999999
20,Carbon__M9Na_ethanol_Mid,0.9301582440000002,0.28306121766239334,2.0,40.0,0.7300037375000006,41.0,1.1303127505
21,Carbon__M9Na_fructose_Mid,0.278523416,0.14584610449774885,2.0,42.0,0.3816521855000001,43.0,0.1753946465
22,Carbon__M9Na_fumarate_Mid,-0.7697282979999995,0.30746108831707547,2.0,44.0,-0.9871361184999996,45.0,-0.5523204774999995
23,Carbon__M9Na_glucoseGrowth_Late,0.01621338200000011,0.2173613004277659,2.0,46.0,0.1699110314999998,47.0,-0.1374842674999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10273140412838935,2.0,48.0,-0.0726420724999998,49.0,0.0726420724999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.34592847049999964,0.4728247626744168,2.0,50.0,-0.0115908744999995,51.0,-0.6802660664999998
26,Carbon__M9Na_ribose_Mid,0.6363256440000002,0.12354716971233928,2.0,52.0,0.7236866855000006,53.0,0.5489646024999999
27,Carbon__M9Na_succinate_Mid,0.45271573600000004,0.1633570283489136,2.0,54.0,0.5682265984999999,55.0,0.3372048735000001
28,Carbon__M9Na_sucrose_Mid,-1.2207562884999998,0.19413320823999433,2.0,56.0,-1.0834833804999997,57.0,-1.3580291965
29,TF__LBv2_HapROver_Late,0.6585733965,0.08491848274915427,2.0,58.0,0.7186198314999999,59.0,0.5985269615000002
30,TF__LBv2_HapROver_Mid,0.7513476074999998,0.3444170222654813,2.0,60.0,0.9948872194999998,61.0,0.5078079954999999
31,TF__LBv2_HapROver_Stat,0.28507022800000015,0.0584342571721134,2.0,62.0,0.3263894875000002,63.0,0.2437509685000001
32,TF__LBv2_LuxOOver_Late,-0.8050023135,0.13446987715270547,2.0,64.0,-0.9000868755,65.0,-0.7099177514999999
33,TF__LBv2_LuxOOver_Mid,-0.3273901949999998,0.3055158771600109,2.0,66.0,-0.5434225434999997,67.0,-0.1113578464999998
34,TF__LBv2_LuxOOver_Stat,-0.3686040779999999,0.3641814353242116,2.0,68.0,-0.1110889154999998,69.0,-0.6261192405
35,TF__LBv2_QstROver_Late,-1.1604761584999999,0.15475967832803156,2.0,70.0,-1.0510445405,71.0,-1.2699077764999998
36,TF__LBv2_QstROver_Mid,-0.31712761349999985,0.019566339014290942,2.0,72.0,-0.3032921224999998,73.0,-0.3309631044999999
37,TF__LBv2_QstROver_Stat,-0.3810946079999997,0.12287033841509552,2.0,74.0,-0.4679770574999997,75.0,-0.2942121584999997
38,TF__LBv2_TfoXOver_Late,-1.704273042,0.26556681748249183,2.0,76.0,-1.8920571395,77.0,-1.5164889444999998
39,TF__LBv2_TfoXOver_Mid,0.12005344199999984,0.1103460093666041,2.0,78.0,0.1980798534999999,79.0,0.0420270304999998
40,TF__LBv2_TfoXOver_Stat,-0.6672700764999999,0.06312594248509124,2.0,80.0,-0.6226332944999999,81.0,-0.7119068584999999
41,Stress-I__20-300-T1,0.0101804874999996,0.16495387557205163,2.0,82.0,-0.1064595165000001,83.0,0.1268204914999993
42,Stress-I__20-300-T2,0.09349766399999955,0.01833082759897925,2.0,84.0,0.1064595164999993,85.0,0.0805358114999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.511683358,0.12830011522130474,2.0,86.0,-0.4209614765,87.0,-0.6024052394999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1557072419999996,0.1387036019304204,2.0,88.0,-1.0576289845,89.0,-1.2537854994999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.48379750649999975,0.10191819102493889,2.0,90.0,-0.5558645504999999,91.0,-0.4117304624999995
46,Stress-III__R_wt,0.0,0.07059314919344681,2.0,92.0,0.0499168944999999,93.0,-0.0499168944999999
47,Stress-III__R_s,0.8430237569999997,0.010227402271358226,2.0,94.0,0.8502556224999998,95.0,0.8357918914999996
48,Competence-condition__OSS_TfoXOver_Stat,1.1104507335000005,0.4676883771996437,2.0,96.0,0.7797451105000004,97.0,1.4411563565000003
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.08948140957413273,2.0,98.0,-0.0632729114999999,99.0,0.0632729115000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3890231625,0.27837167205453567,2.0,100.0,-0.1921846655000001,101.0,-0.5858616594999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.057208398471471966,2.0,102.0,0.0404524465000002,103.0,-0.0404524464999997
