,PN96_RS14465
SBRG_BHIN_Growth_Late_1,0.4676230215000001
SBRG_BHIN_Growth_Late_2,-0.0292578114999999
SBRG_BHIN_Growth_Mid_1,0.4999009315
SBRG_BHIN_Growth_Mid_2,-0.8948432485
SBRG_BHIN_Growth_Stat_1,-0.3990385865000001
SBRG_BHIN_Growth_Stat_2,-1.0180757185
SBRG_LBv2_Growth_Late_1,0.1879035655000001
SBRG_LBv2_Growth_Late_2,-0.4382403164999999
SBRG_LBv2_Growth_Mid_1,0.2016988075000001
SBRG_LBv2_Growth_Mid_2,-0.2016988075000001
SBRG_LBv2_Growth_Stat_1,-2.0578214225
SBRG_LBv2_Growth_Stat_2,-2.2895699085
SBRG_MHB_Rich_Mid_1,0.2338863954999999
SBRG_MHB_Rich_Mid_2,-0.1622449394999998
SBRG_NBO_Rich_Mid_1,0.9551263925000004
SBRG_NBO_Rich_Mid_2,0.4348838084999999
SBRG_M9Na_Arabinose_Mid_1,-0.2339683785000001
SBRG_M9Na_Arabinose_Mid_2,-0.3904714134999993
SBRG_M9Na_Galactose_Mid_1,0.3672261665
SBRG_M9Na_Galactose_Mid_2,0.2994119194999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6658445254999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2439161465000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3228378505
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0626513475000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7662264985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8169953784999997
SBRG_M9Na_GlcNAc_Mid_1,0.0979230635000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0115432274999998
SBRG_M9Na_Gluconate_Mid_1,-0.2035251444999994
SBRG_M9Na_Gluconate_Mid_2,-0.3145836964999997
SBRG_M9Na_Glucosamine_Mid_1,-0.8660887394999994
SBRG_M9Na_Glucosamine_Mid_2,-0.3427705444999995
SBRG_M9Na_Glycerol_Mid_1,0.0147811244999997
SBRG_M9Na_Glycerol_Mid_2,0.2373505165000002
SBRG_M9Na_Maltose_Mid_1,0.1909355015000002
SBRG_M9Na_Maltose_Mid_2,-0.2870504564999994
SBRG_M9Na_Mannitol_Mid_1,0.1479504375000004
SBRG_M9Na_Mannitol_Mid_2,0.2040538354999999
SBRG_M9Na_Trehalose_Mid_1,0.2171518015
SBRG_M9Na_Trehalose_Mid_2,0.1398368384999999
SBRG_M9Na_ethanol_Mid_1,0.7300037375000006
SBRG_M9Na_ethanol_Mid_2,1.1303127505
SBRG_M9Na_fructose_Mid_1,0.3816521855000001
SBRG_M9Na_fructose_Mid_2,0.1753946465
SBRG_M9Na_fumarate_Mid_1,-0.9871361184999996
SBRG_M9Na_fumarate_Mid_2,-0.5523204774999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1699110314999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1374842674999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0726420724999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0726420724999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0115908744999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6802660664999998
SBRG_M9Na_ribose_Mid_1,0.7236866855000006
SBRG_M9Na_ribose_Mid_2,0.5489646024999999
SBRG_M9Na_succinate_Mid_1,0.5682265984999999
SBRG_M9Na_succinate_Mid_2,0.3372048735000001
SBRG_M9Na_sucrose_Mid_1,-1.0834833804999997
SBRG_M9Na_sucrose_Mid_2,-1.3580291965
SBRG_LBv2_HapROver_Late_1,0.7186198314999999
SBRG_LBv2_HapROver_Late_2,0.5985269615000002
SBRG_LBv2_HapROver_Mid_1,0.9948872194999998
SBRG_LBv2_HapROver_Mid_2,0.5078079954999999
SBRG_LBv2_HapROver_Stat_1,0.3263894875000002
SBRG_LBv2_HapROver_Stat_2,0.2437509685000001
SBRG_LBv2_LuxOOver_Late_1,-0.9000868755
SBRG_LBv2_LuxOOver_Late_2,-0.7099177514999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5434225434999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1113578464999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1110889154999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6261192405
SBRG_LBv2_QstROver_Late_1,-1.0510445405
SBRG_LBv2_QstROver_Late_2,-1.2699077764999998
SBRG_LBv2_QstROver_Mid_1,-0.3032921224999998
SBRG_LBv2_QstROver_Mid_2,-0.3309631044999999
SBRG_LBv2_QstROver_Stat_1,-0.4679770574999997
SBRG_LBv2_QstROver_Stat_2,-0.2942121584999997
SBRG_LBv2_TfoXOver_Late_1,-1.8920571395
SBRG_LBv2_TfoXOver_Late_2,-1.5164889444999998
SBRG_LBv2_TfoXOver_Mid_1,0.1980798534999999
SBRG_LBv2_TfoXOver_Mid_2,0.0420270304999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6226332944999999
SBRG_LBv2_TfoXOver_Stat_2,-0.7119068584999999
SRX12193062,-0.1064595165000001
SRX12193071,0.1268204914999993
SRX12193063,0.1064595164999993
SRX12193072,0.0805358114999998
SBRG_LBv2_LowpH_Mid_1,-0.4209614765
SBRG_LBv2_LowpH_Mid_2,-0.6024052394999999
SBRG_LBv2_highSalt_Mid_1,-1.0576289845
SBRG_LBv2_highSalt_Mid_2,-1.2537854994999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5558645504999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4117304624999995
SRX8117098,0.0499168944999999
SRX8117099,-0.0499168944999999
SRX8117100,0.8502556224999998
SRX8117101,0.8357918914999996
SBRG_OSS_TfoXOver_Stat_1,0.7797451105000004
SBRG_OSS_TfoXOver_Stat_2,1.4411563565000003
SBRG_OSS_VectorOnly_Stat_1,-0.0632729114999999
SBRG_OSS_VectorOnly_Stat_2,0.0632729115000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1921846655000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5858616594999999
SBRG_LBv2_VectorOnly_Recov_1,0.0404524465000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0404524464999997
