,BSU_23230
SRX8138083,0.045613662730203515
SRX8138084,-0.2253226050282615
SRX8138085,0.17970894229805978
SRX8138086,0.08369265715509577
SRX8138087,0.21896352636507288
SRX8138088,0.4659617291908447
ERX4111143,0.1698001899204078
ERX4111144,-0.22016389661962327
ERX4111145,-0.04106020480873385
ERX4111146,0.1663816420503359
ERX4111148,-0.02923842079347372
ERX4111149,0.3652795516948091
ERX4111150,-0.06451534379012491
ERX4111151,-0.16980018992040824
ERX4111152,-0.4812824496201258
ERX4111153,-0.07371496150128776
ERX4111154,0.4233806964806739
ERX4111156,-0.8428501648362308
ERX4111157,0.08366461220982835
ERX4111158,0.016328689408910968
SRX5577041,-0.04024398343467528
SRX5577042,-0.12136921518445565
SRX5577043,0.04039569115807051
SRX5577044,0.12121750746106308
SRX5577045,-0.17684795366472986
SRX5577046,-0.3489574140619345
SRX5577047,-0.36187703186559705
SRX5577048,-0.4563016147216965
SRX5577049,-0.6525437283491566
SRX5577050,-0.9584998402897104
SRX5577051,-0.7729188108087115
SRX5577052,-0.4115964238839939
SRX5577053,0.6831971047409411
SRX5577054,-0.08682117555552171
SRX5577055,0.9510072306988936
SRX5577056,0.2371104828287507
SRX5577057,0.3351783611056023
SRX5577058,0.3428358362927568
SRX5577059,0.1952889466079455
SRX5577060,0.1832826673925876
SRX5577061,1.6473133816451462
SRX5577062,0.2671841400805324
SRX5577063,0.059336718026842476
SRX5577064,0.964110035192416
SRX5577065,0.033803667264756136
SRX5577066,0.8509395024213529
SRX5577067,1.3992430427294351
SRX5577068,0.8419700471707339
SRX533166,-0.24029942751649716
SRX533171,0.24029942751649624
SRX533786,-0.14477600089355305
SRX533787,0.3267740425753223
SRX533789,-0.29574777184349443
SRX533791,0.34658588981591354
SRX533792,-0.3424984615623323
SRX533793,0.10366924701263967
SRX533794,0.3649966370574367
SRX533795,0.16044544098069213
SRX4703435,0.4188676908038351
SRX4703436,-0.12097739404173825
SRX4703437,-0.2978902967620973
SRX4703438,0.4118412043584958
SRX4703439,0.484785761551322
SRX4703440,0.4468114046682365
SRX6902408,-0.15500146830671513
SRX6902409,0.5745388986400894
SRX6902410,-0.3214602107236666
SRX6902411,-0.13158847644130356
SRX6902412,-0.5317989680906261
SRX6902413,0.8325579107534287
SRX6902414,-0.04612220822612256
SRX6902415,0.04612220822612256
SRX5278698,0.2509083021835874
SRX5278699,0.27096639558740065
SRX5278700,-0.5218746977709889
SRX5278701,-0.4263351769014654
SRX5278702,0.2053909540782799
SRX5278703,-0.17506896345203504
SRX5278704,-3.0039956498850935
SRX5278705,-1.7138952034892116
SRX5278707,0.7135202141978523
SRX5278708,0.7211884053814517
SRX5278709,0.6925740346651725
SRX5278710,-0.3856171311229022
SRX5278711,0.5687827009809441
SRX5278713,-0.17541373402469773
SRX5278714,-0.05188163537409452
SRX5278715,0.13448040840535036
SRX5278716,0.061251322091037785
SRX5278717,-0.009941530464527835
SRX5278718,0.01689296758941516
SRX5278719,0.4792633395920154
SRX5278720,0.31836398244176506
SRX5278721,0.5784901219973921
SRX1254783,-0.09221309238872166
SRX1254784,-0.41385587500964505
SRX1254785,0.017804922085677074
SRX1254786,-0.50638400527742
SRX1473807,0.02705541045878324
SRX1473808,-0.1784933435572098
SRX1473809,0.15143793309842654
SRX7520944,-1.0354965600521884
SRX7520945,-1.0308769254209564
SRX7520946,1.1234941397004716
SRX7520947,0.942879345772674
SRX7520948,-2.239107575224561
SRX7520949,-2.1093242658241533
SRX7520950,-1.1323538200062702
SRX7520951,-1.1737696727502298
SRX959206,0.19071164146169475
SRX959207,-0.0579040882690185
SRX959208,-0.4803293150629058
SRX959209,-0.27430132246082994
SRX959210,-0.6183985173064133
SRX959211,-1.027418705733163
SRX959212,0.12263443742261693
SRX959213,-0.3293363451872517
SRX959214,0.06155736144979685
SRX959215,0.4338011086947384
SRX959216,-0.062391904791014426
SRX959217,-0.2262646575888825
SRX3269802,-0.2072524729192482
SRX3269803,0.2072524729192482
SRX3269804,-1.0976788474388472
SRX3269805,0.5484600621298927
SRX3269806,0.13729097093697806
SRX3269807,-1.903295465771768
SRX3269808,-1.6297493795384377
SRX3269809,-2.693224743927137
SRX3269810,-1.9498327884001123
SRX3269811,-1.567800405620364
SRX2529102,0.07908457718608107
SRX2529103,-0.07908457718608107
SRX2529104,0.4380684695944481
SRX2529105,0.2556690867738283
ERX1981712,0.4874766646687938
ERX1981713,0.4256304907244761
ERX1981714,0.30529840248670226
ERX1981715,-0.22127227052795104
ERX1981716,-0.10066292702472524
ERX1981717,0.3219351975526763
ERX2274784,0.40964688520761294
ERX2274785,0.6650590229686708
ERX2274786,1.023461503146382
ERX2274787,1.1062343016184184
ERX2274788,0.7949538517724148
ERX2274789,0.9932561383279546
ERX2274790,0.5646589993770417
ERX2274791,1.0144010657269562
ERX2274792,0.9361827114333524
ERX2274793,1.6135008750697124
ERX2274794,1.6366628747436214
ERX2274795,1.4934315509758682
ERX2274796,0.21720668269700472
ERX2274797,-0.3414335700160285
ERX2274798,0.12422688731902333
ERX2274799,1.068608141913726
ERX2274800,1.2844523649042805
ERX2274801,1.2214628623059434
ERX1819430,-0.6715155654499272
ERX1819431,-0.4365000025143626
ERX1819432,-0.25012879277620303
ERX1819433,-0.5533243571530244
ERX1819434,-0.11360906733517773
ERX1819435,-0.06794913119557132
ERX1819436,-0.20727659821085087
ERX1819437,0.22522715970268514
ERX1819438,-0.1030771814188478
ERX1819439,-0.4826753208534846
ERX1819440,0.03387829196294412
ERX1819441,0.07259295337129767
ERX1819442,0.2166862487540273
ERX1819443,-0.4438130564617033
ERX1819444,0.054780042313301365
ERX1819445,-0.4358665077691439
ERX3440914,-0.10526892733191627
ERX3440915,0.40435913856735
ERX3440916,0.018099696993635558
ERX3440917,0.2310525929231777
ERX3440918,0.5887216024327566
ERX3440919,0.5194612678713675
ERX3440920,0.8046714767929721
ERX3440921,1.3144728928082765
ERX3440922,1.9797974916838097
ERX3440923,2.2056885818227245
ERX3440924,1.8697880879729036
ERX3440925,0.417466530825692
ERX3440926,1.5921494393131337
ERX3440927,1.835231182876968
ERX3440928,2.0605532866995624
ERX3440929,2.7285580378727103
ERX3440930,2.6672879439404857
ERX3440931,1.4468501387160932
ERX3440932,1.996914517556374
ERX3440933,1.6537171736489418
ERX3440934,2.229164078046363
ERX3440935,2.3148141377463998
ERX3440936,-0.31219760349377523
ERX3440937,2.1898252228181256
ERX3440938,0.2969015900561218
ERX3440939,-0.6218164240235984
ERX3440940,-1.3724699948821342
ERX3440941,-0.03873172408600878
ERX3440942,-0.9605636705919314
ERX3440943,-0.1589398559184123
SRX5347612,0.031827799374945176
SRX5347613,-0.25582374059224744
