,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4182475491266926,3.0,0.0,0.4513485142,6.0,-0.3744842077,12.0,-0.07686430650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0631812977,0.037490355973075117,3.0,1.0,0.0212763334,7.0,0.0935416099,13.0,0.0747259498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14396837496666667,0.049792165702540817,3.0,2.0,0.1692251538,8.0,0.17607063620000002,14.0,0.0866093349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11606385920000001,0.20495555826598813,3.0,3.0,0.0646516575,9.0,-0.07408414220000001,15.0,-0.3387590929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21692424306666666,0.08197497996590658,3.0,4.0,-0.2786364396,10.0,-0.2482260159,16.0,-0.1239102737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.038605227666666665,0.077125229662499,3.0,5.0,-0.08757781440000001,11.0,-0.0785360544,17.0,0.0502981858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7056802825000001,0.025914699148056507,2.0,18.0,-0.7240047420000001,71.0,-0.6873558230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7628211248333333,0.16766547944293286,3.0,19.0,0.5696039996,70.0,0.848843381,205.0,0.8700159939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21598961061250002,0.33144514344142795,8.0,20.0,-0.23551224010000002,32.0,0.0741223849,55.0,0.16305554090000002,67.0,0.8527851819000001,126.0,0.4500342819,147.0,0.1428961862,203.0,0.3207022305,210.0,-0.0401666813,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06842764486666666,0.1693237140400163,3.0,21.0,-0.2159388622,34.0,-0.1058064175,61.0,0.1164623451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.25733995951250005,0.3591589738232015,8.0,22.0,0.2528489147,104.0,0.8722537566,111.0,0.0490249139,133.0,0.4250933156,165.0,-0.3275644608,238.0,0.305867115,265.0,0.0079373234,270.0,0.4732587977,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9948824655428574,0.7962390818910716,7.0,23.0,-2.5920673056,56.0,-2.3560971908,82.0,-1.902124691,118.0,-0.4888826882,134.0,-2.9698072123,137.0,-1.9575782911,227.0,-1.6976198798,,,,,,,,,,,,,,,,,,,,,,
