k,Name,in_iM,gene_weight,Regulator,Function,Category
214,BCAA-1,True,0.1713043492,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
316,DksA-related,False,0.0541441026,,,Stringent Response
135,LsrR,False,0.0382314031,RpoS and Crp and LsrR,,Quorum Sensing
237,SG_yjhE,False,0.032884991,,,Unknown
319,IS1-1,False,0.031116718,,,Unknown
157,CysB-3,False,-0.023443194,CysB,,Amino Acid Metabolism
268,guaAB,False,-0.022776028,,,Nucleotide Metabolism
263,BCAA-2,False,0.0226791803,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
213,SG_ymfT,False,0.0225738777,,,Unknown
55,Leucine,False,-0.0225247796,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
87,SG_ytiC,False,-0.022466610600000003,,,Unknown
72,SG_ytiA,False,0.020774898,,,Unknown
215,SG_ydaG,False,0.0205429788,,,Unknown
254,BetI+ArcA+Cra,False,0.020300963,ArcA and Cra and BetI,,Membrane Homeostasis
208,PAL Dup,False,-0.0200053405,,,Unknown
333,Methionine,False,-0.019933391800000002,,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0198530204,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
2,SG_ydfV,False,0.019447004400000002,,,Unknown
25,SG_pyrL,False,0.0193821596,,,Unknown
341,TdcAR-2,False,-0.019180677400000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
241,DLP12,False,0.0190062223,,,Prophage
270,rdlD,False,-0.0188116773,rdlD,,Toxin/Antitoxin
66,SG_ymcE,False,-0.0187893446,,,Unknown
339,SG_yqhH,False,-0.0186646824,,,Unknown
14,Hydrogenase 1,False,0.0183580437,RpoS and AppY and YdeO and ArcA,,Redox Stress
330,IS1-2,False,0.0183081023,,,Unknown
174,BirA,False,0.017609632400000002,BirA,,Cofactor Metabolism
334,SG_yfiF,False,0.017568868,,,Unknown
226,SG_alaE,False,-0.017415758700000002,,,Unknown
16,Cytochrome bd-I,False,0.017212992400000002,,,Energy Metabolism
323,Tryptophan-2,False,0.0171284973,TrpR or Trp-tRNA,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0169147308,,,Unknown
46,SG_ymjC,False,0.0168687168,,,Unknown
152,SG_mokC,False,-0.0167639485,,,Unknown
158,Tryptophan-1,False,0.016732983,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
27,ECA,False,0.0164370871,,,Extracellular Structures
338,ATP Synthase,False,0.0159339294,,,Energy Metabolism
222,AtoC,False,0.015911633300000002,RpoN and AtoC,,Fatty Acid Metabolism
119,Acetyl-CoA,False,-0.0158828707,RpoS and Crp and Fis and IHF,,Energy Metabolism
125,DsdC,False,-0.0157188903,DsdC,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.0156638682,gcvB,,Unknown
212,AA-related,False,-0.0155753746,,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0153937993,LexA and MraZ and PdhR,,Extracellular Structures
317,SG_yceK,False,-0.0151675904,,,Unknown
216,ModE,False,-0.014934804400000001,ModE,,Metal Homeostasis
47,SG_cspH,False,-0.0147725398,,,Unknown
275,Ferrous Transport,False,0.0142513323,Fnr and NagC and Fur,,Metal Homeostasis
131,TyrR,False,-0.0142083078,TyrR,,Amino Acid Metabolism
188,AllR,False,-0.014151238000000002,AllR,,Nitrogen Metabolism
93,FhlA,False,0.0137194013,RpoN and FhlA,,Carbon Metabolism
300,SG_ymgF,False,0.0136774205,,,Unknown
175,SG_ynfQ,False,0.0136743817,,,Unknown
284,SG_aaeX,False,-0.0135745068,,,Unknown
321,MarAR,False,0.013492346,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
210,FadR,False,-0.013410505900000001,FadR,,Fatty Acid Metabolism
192,YgbI,False,0.013248656900000001,YgbI,,Carbon Metabolism
95,SG_ydfK,False,-0.0131473688,,,Unknown
198,LldR+ArcA,False,0.0131312175,ArcA and LldR,,Energy Metabolism
196,SG_cusC,False,-0.012807191400000001,,,Unknown
57,NsrR,False,-0.0127704216,NsrR,,Redox Stress
329,Resistance,False,-0.0125409523,,,Membrane Homeostasis
232,YgeV-1,False,-0.0124698372,,,Unknown
98,SG_lysA,False,-0.0124693088,,,Unknown
76,SG_ydaF,False,-0.012425055,,,Unknown
251,SG_fryB,False,-0.0121999641,,,Unknown
291,Anaero-related,False,-0.0121589175,TtdR or Fnr,,Anaerobiosis
0,GalRS-1,False,-0.0121130678,Crp and GalS and GalR,,Carbon Metabolism
127,RpoE,False,-0.0120562019,RpoE,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,-0.0120399602,Fnr and NarL and DcuR,,Nitrogen Metabolism
283,SG_sgrT,False,0.0119018097,,,Unknown
54,GutM+SrlR,False,-0.0118640015,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
20,SG_yfaH,False,-0.011792393200000001,,,Unknown
224,YmfT,False,-0.0117312691,,,Unknown
256,NarL+Fnr-1,False,-0.011640532,NarL and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.011556111,FliA and FlhDC and CsgD,,Motility
90,sdh KO,False,0.0115148781,,,Carbon Metabolism
301,NarL+Fnr-2,False,0.011251966,NarL and Fnr,,Nitrogen Metabolism
9,SG_ygcO,False,-0.011169717800000001,,,Unknown
203,SG_ldrA,False,0.0111376635,,,Unknown
10,mdtIJ,False,-0.0110625054,ppGpp and H-NS,,Membrane Homeostasis
155,NtrC-1,False,-0.011052515300000001,RpoN and NtrC,,Nitrogen Metabolism
