k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0336366169198944,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0191702050206086,,Translation machinery,Translation
9,Flagellar-1,False,0.0186711628879316,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0151553968017809,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.0140556760337054,,Unknown,Uncharacterized
40,QstR,False,-0.0131806324550255,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0128074451574682,,Unknown,Uncharacterized
44,UC-9,False,0.0122408467333572,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0121155079485015,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,0.0116285228570283,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0091170902769215,,Unknown,Uncharacterized
18,Fur,False,-0.0079052853199581,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,-0.007706040456385,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0076441349720466,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0070553197335946,,Unknown,Uncharacterized
25,PhrR,False,-0.0068049317531862,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,-0.0067780128066329,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0066662697465505,,Unknown,Uncharacterized
35,ArgR,False,0.0065680042235913,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.006525700324509,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0058595526499413,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0055673084916462,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0047593028945341,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0047060403225364,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0044031056057025,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0042573946497886,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0041296495386871,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.003961640750452,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0038829924529681,,Unknown,Uncharacterized
10,FruR,False,0.0038082190854965,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0037161983831292,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0034574790452147,,Unknown,Uncharacterized
28,FNR,False,0.0030906657985863,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0030786298889361,,Unknown,Uncharacterized
19,UC-5,False,-0.0027445068119339,,Unknown,Uncharacterized
30,GntR,False,-0.0023759109508328,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0023246463234992,TreR,,
41,Biofilm,False,-0.0021137982993693,,Biofilm formation,Structural components
34,Phage-2,False,0.0020715260077135,,Phage,Phage
6,Ttr/Vi,False,0.0019624398433124,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.001469646077828,,Unknown,Uncharacterized
16,UC-4,False,-0.0009959363109635,,Unknown,Uncharacterized
24,Phage-1,False,-0.0005375766190325,,Phage,Phage
7,NarP,False,0.0001918530552465,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,0.0001487236156236,,Unknown,Uncharacterized
