,PN96_RS11615
SBRG_BHIN_Growth_Late_1,0.8566512379999995
SBRG_BHIN_Growth_Late_2,1.235618142999999
SBRG_BHIN_Growth_Mid_1,0.5797416169999998
SBRG_BHIN_Growth_Mid_2,1.0330048799999991
SBRG_BHIN_Growth_Stat_1,-0.8657916580000009
SBRG_BHIN_Growth_Stat_2,-0.7754437100000002
SBRG_LBv2_Growth_Late_1,0.1511458689999996
SBRG_LBv2_Growth_Late_2,0.0430323999999995
SBRG_LBv2_Growth_Mid_1,-0.0260817290000003
SBRG_LBv2_Growth_Mid_2,0.0260817289999995
SBRG_LBv2_Growth_Stat_1,-2.0634555920000004
SBRG_LBv2_Growth_Stat_2,-2.8636983030000005
SBRG_MHB_Rich_Mid_1,0.9312025779999996
SBRG_MHB_Rich_Mid_2,0.9088980949999996
SBRG_NBO_Rich_Mid_1,0.7083833609999992
SBRG_NBO_Rich_Mid_2,0.6644717569999994
SBRG_M9Na_Arabinose_Mid_1,-0.7234631395000006
SBRG_M9Na_Arabinose_Mid_2,-0.4361673495000007
SBRG_M9Na_Galactose_Mid_1,0.4279900414999993
SBRG_M9Na_Galactose_Mid_2,0.6896603994999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7425045395000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3891377185000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4282031145000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2888179005000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.223430189500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0762259365000002
SBRG_M9Na_GlcNAc_Mid_1,-0.117392595500001
SBRG_M9Na_GlcNAc_Mid_2,-0.4697061385000003
SBRG_M9Na_Gluconate_Mid_1,-0.4927436295000005
SBRG_M9Na_Gluconate_Mid_2,-0.4022786475000011
SBRG_M9Na_Glucosamine_Mid_1,-1.0401836725000004
SBRG_M9Na_Glucosamine_Mid_2,-1.0947450865000006
SBRG_M9Na_Glycerol_Mid_1,-0.2246018025000005
SBRG_M9Na_Glycerol_Mid_2,-0.4750471655000003
SBRG_M9Na_Maltose_Mid_1,-0.6857938595000004
SBRG_M9Na_Maltose_Mid_2,-0.1000063805000008
SBRG_M9Na_Mannitol_Mid_1,-0.552587871500001
SBRG_M9Na_Mannitol_Mid_2,-0.3810550585000003
SBRG_M9Na_Trehalose_Mid_1,-0.3624458635000005
