,b2107
control__wt_glc__1,6.7747187882
control__wt_glc__2,6.4185739826
fur__wt_dpd__1,6.8074428739
fur__wt_dpd__2,6.3023820105
fur__wt_fe__1,6.3675323179
fur__wt_fe__2,6.4861629661
fur__delfur_dpd__1,7.0087079567
fur__delfur_dpd__2,6.2468613384000005
fur__delfur_fe2__1,6.9998458474
fur__delfur_fe2__2,6.9754181864
acid__wt_ph5__1,7.2149668131
acid__wt_ph5__2,7.1175928537
acid__delgadx_ph5__1,7.7685918895
acid__delgadx_ph5__2,7.1454626511
acid__delgadw_ph5__1,7.233949246
acid__delgadw_ph5__2,7.3779892696000005
acid__delgade_ph5__1,7.2542070908
acid__delgade_ph5__2,7.2423104549
oxidative__wt_pq__1,5.8647577931
oxidative__wt_pq__2,6.1754916732
oxidative__deloxyr_pq__1,6.3279715001
oxidative__deloxyr_pq__2,6.3338975083
oxidative__delsoxr_pq__1,5.8214966083
oxidative__delsoxr_pq__2,5.9721749924
oxidative__delsoxs_pq__1,5.9853576895
oxidative__delsoxs_pq__2,5.7431732087
nac_ntrc__wt_csn__1,6.8852795372
nac_ntrc__wt_csn__2,6.4175223191
nac_ntrc__wt_cytd__1,6.6267374474
nac_ntrc__wt_cytd__2,6.7159192072
nac_ntrc__wt_gln__1,7.1151793696
nac_ntrc__wt_gln__2,7.1375648154
nac_ntrc__bw_delnac_csn__1,6.4147356349
nac_ntrc__bw_delnac_csn__2,6.5122879911
nac_ntrc__bw_delnac_cytd__1,6.786655147
nac_ntrc__bw_delnac_cytd__2,6.259045694
nac_ntrc__bw_delnac_gln__1,6.7342920582
nac_ntrc__bw_delnac_gln__2,6.5466087379
nac_ntrc__bw_delnac_nh4__1,6.2979843048
nac_ntrc__bw_delnac_nh4__2,6.3567301619
misc__wt_no_te__1,6.693171891
misc__wt_no_te__2,6.7746629811
misc__bw_delcbl__1,5.789925262
misc__bw_delcbl__2,5.9514881119
misc__bw_delfabr__1,5.4243827825
misc__bw_delfabr__2,5.9192907176
misc__bw_delfadr__1,6.1575695422
misc__bw_delfadr__2,6.2374874867
misc__nitr_031__1,6.3534749327
omics__wt_glu__1,6.0977116105
omics__wt_glu__2,5.8884157603
omics__wt_gly__1,6.2342141369
omics__wt_gly__2,6.2330623379
omics__wt_thr__1,6.2881730322
omics__wt_thr__2,6.0523772954
omics__bw_ac__1,6.9745117861
omics__bw_ac__2,6.9629054135
omics__bw_fum__1,7.1421957937
omics__bw_fum__2,7.2627133522000005
omics__bw_glc__1,7.5153346723
omics__bw_glc__2,7.6359930565
omics__bw_pyr__1,7.4780684813
omics__bw_pyr__2,7.3438145897
ompr__wt_nacl__1,6.6788415209
ompr__wt_nacl__2,6.6423965088
ompr__bw_delompr_nacl__1,7.1841441011
ompr__bw_delompr_nacl__2,7.131193584
minspan__wt_ade__1,6.4950236536
minspan__wt_glc__1,6.7199942554
minspan__wt_glc__2,6.3909493539
minspan__wt_glc__3,6.6689125335
minspan__wt_glc__4,6.5987711071
minspan__wt_glc_anaero__1,6.822640253
minspan__wt_glc_anaero__2,6.8192780167
minspan__wt_trp__1,6.4742247648
minspan__bw_delcra_glc__1,6.9841444074000005
minspan__bw_delcra_glc__2,7.1549586799
minspan__bw_delcra_trp__1,7.0637829555
minspan__bw_delmntr__1,6.4365232315
minspan__bw_delnac_ade__1,6.5235161164
minspan__bw_delnac_glc__1,7.0405134372
cra_crp__wt_ac__1,5.7553981606
cra_crp__wt_ac__2,5.8231205919
cra_crp__wt_fru__1,5.5716820437
cra_crp__wt_fru__2,6.1524940405
cra_crp__delcra_ac__1,6.1976958855
cra_crp__delcra_ac__2,6.1619309747
cra_crp__delcra_fru__1,6.9781812722000005
cra_crp__delcra_fru__2,6.9554689981
cra_crp__delcra_glc__1,6.3949969959
cra_crp__delcra_glc__2,6.5672273441
rpoB__wt_031__1,6.1223381788
rpoB__wt_044__1,6.1469585967
rpoB__wt_lb__1,6.2425217945
rpoB__wt_lb__2,6.396891438
rpoB__rpoBE546V_031__1,6.5832058874
rpoB__rpoBE546V_044__1,6.6842198239
rpoB__rpoBE546V_lb__1,6.6610519412
rpoB__rpoBE546V_lb__2,7.0892204631
rpoB__rpoBE546V_glc__1,6.9159490125000005
rpoB__rpoBE672K_glc__1,5.4421238572
rpoB__rpoBE672K_glc__2,5.2002825494
rpoB__rpoBE672K_lb__1,6.0964096963
rpoB__rpoBE672K_lb__2,5.8853752379
crp__wt_fru__1,6.3692693376000005
crp__wt_glyc__1,5.995644112
crp__wt_glyc__2,6.3004031129
crp__delar1_glyc__1,6.2508780604
crp__delar1_glyc__2,6.2703381142
crp__delar1ar2_glyc__1,6.3367152276
crp__delar1ar2_glyc__2,6.6004092979
crp__delar1ar2_glyc__3,6.5482740171
crp__delar2_glyc__1,5.8668733233
crp__delar2_glyc__2,5.8738406306
crp__delar2_glyc__3,6.1164179989
crp__delcrp_fru__1,6.7252304716
crp__delcrp_fru__2,6.6177979965
crp__delcrp_fru__3,6.8901233497
crp__delcrp_glc__1,6.5067995661
crp__delcrp_glc__2,6.5114188431999995
crp__delcrp_glc__3,7.0454016511
crp__delcrp_glyc__1,6.4398622237
crp__delcrp_glyc__2,6.7980889628
crp__delcrp_glyc__3,6.79212767
glu__glu_ale3__1,6.4459392732000005
glu__glu_ale4__1,5.2097981251
glu__glu_ale5__1,6.2870326536
glu__glu_ale6__1,5.324026785
glu__glu_ale8__1,6.2796052398
glu__glu_ale9__1,5.995167771
glu__glu_ale10__1,6.7649245239999996
42c__wt_42c__1,5.0540000998
42c__42c_ale1__1,6.2025693512
42c__42c_ale2__1,6.4772638322
42c__42c_ale3__1,6.8098130516
42c__42c_ale4__1,6.9012099919
42c__42c_ale5__1,6.88745351
42c__42c_ale6__1,6.80655599
42c__42c_ale8__1,6.8592267139
42c__42c_ale9__1,6.09597809
42c__42c_ale10__1,6.5713441852
ssw__wt_ac__1,6.7376091924
ssw__wt_glc__1,6.5171609159
ssw__wt_glyc__1,5.6984244189
ssw__wt_xyl__1,7.2740548146
ssw__glc_ale1__1,7.090928395
ssw__glc_ale2__1,7.4691232319
ssw__glc_ale3__1,6.4346593962
ssw__glyc_ale1__1,7.0910583736
ssw__glyc_ale2__1,7.3922388645
ssw__xyl_ale1__1,7.5293702497
ssw__xyl_ale2__1,7.3470451626
ssw__xyl_ale3__1,7.1806872917
ssw__glc_ac_ac2__1,7.1721519047
ssw__glc_ac_glc1__1,8.3294645456
ssw__glc_ac_glc2__1,7.1218377475
ssw__glc_glyc_glc__1,7.4043599288
ssw__glc_glyc_glyc__1,6.8126464596
ssw__glc_xyl_glc__1,6.7040248067
ssw__glc_xyl_xyl__1,6.8986249506
pgi__glu4_delpgi__1,6.1272737213
pgi__pgi_ale1__1,6.6359809796
pgi__pgi_ale2__1,6.0063801474
pgi__pgi_ale3__1,6.7800763763
pgi__pgi_ale5__1,6.2276814163
pgi__pgi_ale6__1,6.6922288654
pgi__pgi_ale7__1,6.8204041374
pgi__pgi_ale8__1,6.2403101982999996
ica__wt_glc__1,5.8718366846
ica__wt_glc__2,6.0743080867
ica__wt_glc__3,7.1473955213
ica__wt_glc__4,7.7429827054
ica__arg_sbt__1,5.6451462213
ica__arg_sbt__2,6.1847106819
ica__cytd_rib__1,6.8006332808
ica__cytd_rib__2,6.7839645764
ica__gth__1,8.3907208859
ica__gth__2,8.6090443484
ica__leu_glcr__1,6.6263900693
ica__leu_glcr__2,6.7167543837
ica__met_glc__1,6.5045209861
ica__met_glc__2,6.3633940956
ica__no3_anaero__1,7.3347467383
ica__no3_anaero__2,7.3194776701
ica__phe_acgam__1,6.5295664322
ica__phe_acgam__2,6.3472803666
ica__thm_gal__1,6.0783257901
ica__thm_gal__2,5.7016925634
ica__tyr_glcn__1,6.6730286419
ica__tyr_glcn__2,6.3254989556
ica__ura_pyr__1,7.0244458734
ica__ura_pyr__2,6.9062280074
ica__wt_glc__5,6.9474127534
ica__wt_glc__6,6.6975554007
ica__bw_delpurR_cytd__1,6.8039134416
ica__bw_delpurR_cytd__2,6.307603148
ica__ade_glc__1,7.3641891639
ica__ade_glc__2,7.2642821319
ytf__wt_glc__1,7.0805674327
ytf__wt_glc__2,7.2605961492
ytf__delyafC__1,6.857190885
ytf__delyafC__2,6.9734937942
ytf__delyeiE__1,7.2564567229
ytf__delyeiE__2,7.0849372783
