,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5966463854,0.2518324071241251,2.0,0.0,6.7747187882,1.0,6.4185739826,,,,,,,,
1,Fur__wt_dpd,6.5549124422,0.35713196142207304,2.0,2.0,6.8074428739,3.0,6.3023820105,,,,,,,,
2,Fur__wt_fe,6.426847642,0.08388453579877564,2.0,4.0,6.3675323179,5.0,6.4861629661,,,,,,,,
3,Fur__delfur_dpd,6.62778464755,0.5387069100239692,2.0,6.0,7.0087079567,7.0,6.2468613384000005,,,,,,,,
4,Fur__delfur_fe2,6.987632016899999,0.017272964741626037,2.0,8.0,6.9998458474,9.0,6.9754181864,,,,,,,,
5,Acid__wt_ph5,7.1662798334,0.0688537870027239,2.0,10.0,7.2149668131,11.0,7.1175928537,,,,,,,,
6,Acid__delgadx_ph5,7.457027270299999,0.44061891002824866,2.0,12.0,7.7685918895,13.0,7.1454626511,,,,,,,,
7,Acid__delgadw_ph5,7.3059692578,0.10185167744983074,2.0,14.0,7.233949246,15.0,7.3779892696000005,,,,,,,,
8,Acid__delgade_ph5,7.24825877285,0.00841219191819694,2.0,16.0,7.2542070908,17.0,7.2423104549,,,,,,,,
9,Oxidative__wt_pq,6.02012473315,0.21972203376311752,2.0,18.0,5.8647577931,19.0,6.1754916732,,,,,,,,
10,Oxidative__deloxyr_pq,6.3309345042,0.004190320583586694,2.0,20.0,6.3279715001,21.0,6.3338975083,,,,,,,,
11,Oxidative__delsoxr_pq,5.896835800350001,0.10654570717534119,2.0,22.0,5.8214966083,23.0,5.9721749924,,,,,,,,
12,Oxidative__delsoxs_pq,5.8642654490999995,0.17125028867182307,2.0,24.0,5.9853576895,25.0,5.7431732087,,,,,,,,
13,Nac/NtrC__wt_csn,6.65140092815,0.33075430086746493,2.0,26.0,6.8852795372,27.0,6.4175223191,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6713283272999995,0.06306102711272966,2.0,28.0,6.6267374474,29.0,6.7159192072,,,,,,,,
15,Nac/NtrC__wt_gln,7.1263720925000005,0.015828900525064166,2.0,30.0,7.1151793696,31.0,7.1375648154,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.463511813,0.06897993258974525,2.0,32.0,6.4147356349,33.0,6.5122879911,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5228504205,0.37307622203442514,2.0,34.0,6.786655147,35.0,6.259045694,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.64045039805,0.1327121484997372,2.0,36.0,6.7342920582,37.0,6.5466087379,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.32735723335,0.04153959392202582,2.0,38.0,6.2979843048,39.0,6.3567301619,,,,,,,,
20,Misc__wt_no_te,6.73391743605,0.057622902415993375,2.0,40.0,6.693171891,41.0,6.7746629811,,,,,,,,
21,Misc__bw_delcbl,5.870706686949999,0.11424218675211442,2.0,42.0,5.789925262,43.0,5.9514881119,,,,,,,,
22,Misc__bw_delfabr,5.67183675005,0.3499527569722415,2.0,44.0,5.4243827825,45.0,5.9192907176,,,,,,,,
23,Misc__bw_delfadr,6.19752851445,0.05651052049444016,2.0,46.0,6.1575695422,47.0,6.2374874867,,,,,,,,
24,Misc__nitr_031,6.3534749327,,1.0,48.0,6.3534749327,,,,,,,,,,
