,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.727633333333333,0.1368501491900298,3.0,0.0,7.884,1.0,7.6692,2.0,7.6297,,,,,,,,,,
1,LB__LBtran,7.227233333333333,0.10719404523262198,3.0,3.0,7.3222000000000005,4.0,7.111,5.0,7.2485,,,,,,,,,,
2,LB__LBstat,7.3603,0.17032342763108063,3.0,6.0,7.1641,7.0,7.4466,8.0,7.4702,,,,,,,,,,
3,LB__LBGexp,7.796166666666667,0.11024129595271163,3.0,9.0,7.8856,10.0,7.673,11.0,7.8299,,,,,,,,,,
4,LB__LBGtran,7.50985,0.036981684656056286,2.0,12.0,7.4837,13.0,7.536,,,,,,,,,,,,
5,LB__LBGstat,7.419499999999999,0.2497562611827782,3.0,14.0,7.2332,15.0,7.322,16.0,7.7033000000000005,,,,,,,,,,
6,Life Cycle__S0,7.083200000000001,0.26718983887865216,3.0,17.0,6.7931,18.0,7.1373,19.0,7.3192,,,,,,,,,,
7,Life Cycle__S1,7.909400000000001,0.13960329509005098,3.0,20.0,7.854,21.0,8.0682,22.0,7.806,,,,,,,,,,
8,Life Cycle__S2,7.482633333333332,0.28312241757468337,3.0,23.0,7.79,24.0,7.4254,25.0,7.2325,,,,,,,,,,
9,Life Cycle__S3,8.098949999999999,0.07926667017101188,2.0,26.0,8.0429,27.0,8.155,,,,,,,,,,,,
10,Life Cycle__S4,8.778599999999999,0.3585525205600982,3.0,28.0,9.1321,29.0,8.7885,30.0,8.4152,,,,,,,,,,
11,Life Cycle__S5,8.940766666666667,0.22418800889729448,3.0,31.0,8.6822,32.0,9.0809,33.0,9.0592,,,,,,,,,,
12,Life Cycle__S6,9.04765,0.25669462123587333,8.0,34.0,8.617,35.0,9.4031,36.0,8.8815,37.0,9.0231,38.0,8.8423,39.0,9.15,40.0,9.2486,41.0,9.2156
13,Life Cycle__S7,9.989433333333332,0.160677357873888,3.0,42.0,10.1615,43.0,9.8433,44.0,9.9635,,,,,,,,,,
14,Life Cycle__S8,10.46735,0.15775552288271913,2.0,45.0,10.5789,46.0,10.3558,,,,,,,,,,,,
