,BSU_03680
LBexp_1,7.884
LBexp_2,7.6692
LBexp_3,7.6297
LBtran_1,7.3222000000000005
LBtran_2,7.111
LBtran_3,7.2485
LBstat_1,7.1641
LBstat_2,7.4466
LBstat_3,7.4702
LBGexp_1,7.8856
LBGexp_2,7.673
LBGexp_3,7.8299
LBGtran_2,7.4837
LBGtran_3,7.536
LBGstat_1,7.2332
LBGstat_2,7.322
LBGstat_3,7.7033000000000005
S0_1,6.7931
S0_2,7.1373
S0_3,7.3192
S1_1,7.854
S1_2,8.0682
S1_3,7.806
S2_1,7.79
S2_2,7.4254
S2_3,7.2325
S3_1,8.0429
S3_2,8.155
S4_1,9.1321
S4_2,8.7885
S4_3,8.4152
S5_1,8.6822
S5_2,9.0809
S5_3,9.0592
S6_1,8.617
S6_2,9.4031
S6_3,8.8815
S6/t_1,9.0231
S6/t_2,8.8423
S6_4,9.15
S6_5,9.2486
S6_6,9.2156
S7_4,10.1615
S7_5,9.8433
S7_6,9.9635
S8_4,10.5789
S8_5,10.3558
G135_1,8.4446
G135_3,7.9919
G150_1,8.1785
G150_2,8.4899
G150_3,8.4671
G180_1,8.5451
G180_2,8.7048
G180_3,7.9099
C30_1,8.6464
C30_2,8.5529
C90_1,7.9158
C90_2,6.8889
BI_1,7.0426
BI_2,6.9433
BC_2,7.2127
BC/t_1,7.5535
BC/t_2,8.6022
BC_1,7.2985
Sw_1,6.8857
Sw_2,7.1319
BT_1,13.7959
BT_2,12.6425
B36_1,13.1692
B36_2,13.0359
B60_1,9.3667
B60_2,9.9961
M9exp_1,7.3768
M9exp_2,7.3628
M9exp_3,7.1374
M9tran_1,7.3850999999999996
M9tran_2,7.4065
M9tran_3,7.6342
M9stat_1,7.9952000000000005
M9stat_2,8.1028
M9stat_3,7.8148
M+G_1,8.7139
M+G_2,7.5687999999999995
M+G_3,7.7207
Glu_1,7.4135
Glu_2,7.4719
Glu_3,7.5343
Fru_1,7.2648
Fru_2,7.8424
Fru_3,7.6468
Mal_1,7.1617
Mal_2,7.9837
Mal_3,8.2507
G+S_2,9.7438
G+S_3,10.6811
Pyr_1,8.618
Pyr_2,10.9444
Pyr_3,10.8202
Gly_1,7.7859
Gly_2,7.9184
Gly_3,7.9303
Glucon_1,9.0463
Glucon_2,9.2479
Glucon_3,8.1758
aero_1,7.5145
aero_2,7.3027
aero_3,7.0762
nit_1,7.829
nit_2,7.3207
nit_3,7.5123
ferm_1,7.7886
ferm_2,7.1234
ferm_3,7.7851
T-5.40H_1,7.3833
T-4.40H_1,7.377
T-3.40H_1,7.2043
T-2.40H_1,7.2638
T-1.40H_1,7.0197
T-1.10H_1,6.7604
T-0.40H_1,6.7414000000000005
T0.0H_1,6.7916
T0.30H_1,7.8097
T1.0H_1,7.4185
T1.30H_1,7.7796
T2.0H_1,8.005
T2.30H_1,7.588
T3.0H_1,7.4809
T3.30H_1,7.773
T4.0H_1,7.678
T5.0H_1,7.8809000000000005
HPh_1,7.7493
HPh_2,7.2707
HPh_3,7.7641
LPh_1,7.57
LPh_2,7.4862
LPh_3,7.7256
LPhT_1,7.6582
LPhT_2,7.3691
LPhT_3,7.5365
SMMPr_1,7.4906
SMMPr_2,7.569
SMMPr_3,7.8832
HiTm_1,7.6074
HiTm_2,7.3894
HiTm_3,7.5468
LoTm_1,8.8722
LoTm_2,8.377
LoTm_3,9.3298
HiOs_1,7.2438
HiOs_2,7.4307
HiOs_3,7.3304
BMM_1,7.0065
BMM_2,6.9596
BMM_3,7.2094
Heat_1,7.6948
Heat_2,7.3405000000000005
Heat_3,7.803
Cold_1,7.0668
Cold_2,7.218
Cold_3,7.2951
Etha_1,8.6772
Etha_2,8.396
Etha_3,8.4374
SMM_1,7.2985
SMM_2,7.0133
SMM_3,7.0203
Salt_1,7.4264
Salt_2,7.643
Salt_3,7.4692
Mt0_1,7.7246
Mt0_3,7.9571000000000005
M0t45_1,7.2436
M0t45_2,7.4156
M0t45_3,7.2355
M0t90_1,7.3547
M0t90_2,6.9898
M0t90_3,7.1524
M40t45_1,7.449
M40t45_2,7.3222000000000005
M40t45_3,7.2238
M40t90_1,7.1333
M40t90_2,7.026
M40t90_3,7.1696
dia0_1,7.4688
dia0_2,7.5827
dia0_3,7.4143
dia5_1,7.6396
dia5_2,7.9086
dia5_3,7.4779
dia15_1,9.01
dia15_2,8.1231
dia15_3,7.3251
Diami_1,8.3892
Diami_2,8.2221
Diami_3,8.7229
Paraq_1,8.3313
Paraq_2,8.1778
Paraq_3,7.7076
