,BSU_22300
SRX8138083,0.01022470195607017
SRX8138084,-0.35761805883168
SRX8138085,0.34739335687560996
SRX8138086,-0.5299668135270396
SRX8138087,-0.21358983922177388
SRX8138088,-0.7144179878405719
ERX4111143,-0.13880803851327095
ERX4111144,0.05930647185140159
ERX4111145,-0.16235590206595218
ERX4111146,-0.34272813601927066
ERX4111148,0.3351040627867494
ERX4111149,-0.11199541139073166
ERX4111150,-0.11704056871539704
ERX4111151,0.13880803851327106
ERX4111152,-0.4565616684170158
ERX4111153,-0.11233848376541823
ERX4111154,-0.12715713716121035
ERX4111156,-0.4413555687673922
ERX4111157,-0.4004889216647271
ERX4111158,-0.4670849850518438
SRX5577041,0.04539834075439675
SRX5577042,-0.07041689393374106
SRX5577043,0.04652033113764453
SRX5577044,-0.021501777958300217
SRX5577045,-0.3583986290392103
SRX5577046,-0.3141529371303147
SRX5577047,-0.4032395522313683
SRX5577048,-0.6732089069114142
SRX5577049,-0.8501558556934459
SRX5577050,-0.8492914903469142
SRX5577051,-0.8619814852530103
SRX5577052,-0.7583118089430227
SRX5577053,-0.5706915858438046
SRX5577054,-0.8506612028735114
SRX5577055,-0.3527187086031285
SRX5577056,-0.7015520611172441
SRX5577057,-0.9206117019150036
SRX5577058,-0.7333028304622236
SRX5577059,-0.9441967155031712
SRX5577060,-1.048278160754748
SRX5577061,-0.0937347352339799
SRX5577062,-0.5814382351352751
SRX5577063,-0.4408145524073453
SRX5577064,-0.4594972626644474
SRX5577065,-0.5918411758246558
SRX5577066,-0.2604546248685162
SRX5577067,-0.10509293966242073
SRX5577068,-0.2578589022344389
SRX533166,-0.3377445510940773
SRX533171,0.3377445510940773
SRX533786,0.003777756750206418
SRX533787,0.08147247271700575
SRX533789,-0.4020881681936985
SRX533791,-0.11090863808213758
SRX533792,0.059422945391301114
SRX533793,0.08652984306512645
SRX533794,-0.4993766536168442
SRX533795,-0.3063380128522384
SRX4703435,0.06112902109546602
SRX4703436,0.1688277346910212
SRX4703437,-0.2299567557864881
SRX4703438,1.2132243648042635
SRX4703439,1.5784104198535582
SRX4703440,1.6505620047847636
SRX6902408,0.11634971974244125
SRX6902409,0.3504295634904855
SRX6902410,0.29194384124642525
SRX6902411,0.32656153492895346
SRX6902412,0.3652189821202407
SRX6902413,0.29142068800390586
SRX6902414,0.023645940634104967
SRX6902415,-0.023645940634104967
SRX5278698,0.4000676872955762
SRX5278699,0.12956658287955247
SRX5278700,-0.5296342701751282
SRX5278701,0.6347737933522841
SRX5278702,0.6822591974807911
