,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16318429701151185,2.0,0.0,-0.1153887229999997,1.0,0.1153887229999997,,,,,,,,
1,fur__wt_dpd,-1.909459922,0.019317979071107487,2.0,2.0,-1.8958000480000001,3.0,-1.923119796,,,,,,,,
2,fur__wt_fe,0.18304682950000073,0.005970100432237957,2.0,4.0,0.17882533100000053,5.0,0.18726832800000093,,,,,,,,
3,fur__delfur_dpd,-0.7563424554999996,0.07078213479442731,2.0,6.0,-0.8063929829999994,7.0,-0.7062919279999997,,,,,,,,
4,fur__delfur_fe2,0.04817613549999989,0.06812158330481631,2.0,8.0,0.0963453689999998,9.0,6.901999999975318e-06,,,,,,,,
5,acid__wt_ph5,-0.12386759049999974,0.043421924830756166,2.0,10.0,-0.15457152799999996,11.0,-0.09316365299999953,,,,,,,,
6,acid__delgadx_ph5,-0.13733330999999982,,1.0,12.0,-0.13733330999999982,,,,,,,,,,
7,acid__delgadw_ph5,0.05319532700000007,0.006531197441284334,2.0,13.0,0.05781358100000045,14.0,0.048577072999999686,,,,,,,,
8,acid__delgade_ph5,0.004169233999999911,0.018621057455997597,2.0,15.0,-0.008997842000000311,16.0,0.017336310000000132,,,,,,,,
9,oxidative__wt_pq,-2.4780355835,0.09793231990195131,2.0,17.0,-2.408786976,18.0,-2.547284191,,,,,,,,
10,oxidative__deloxyr_pq,-2.6613091394999993,0.06291613612493933,2.0,19.0,-2.7057975659999998,20.0,-2.6168207129999987,,,,,,,,
11,oxidative__delsoxr_pq,-2.0318360475,0.030246298110889833,2.0,21.0,-2.010448685,22.0,-2.05322341,,,,,,,,
12,oxidative__delsoxs_pq,-2.585080187,0.1250119378740327,2.0,23.0,-2.673476976,24.0,-2.496683398,,,,,,,,
13,nac_ntrc__wt_csn,-0.6603816789999999,0.014076540156067829,2.0,25.0,-0.6504280619999996,26.0,-0.6703352960000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6462393449999988,0.05074849224297357,2.0,27.0,-0.6821239479999983,28.0,-0.6103547419999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.3530822354999996,0.03748366895240917,2.0,29.0,-0.32657727899999944,30.0,-0.3795871919999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0703415914999996,0.05350305570046466,2.0,31.0,-1.1081739649999998,32.0,-1.0325092179999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7179407130000004,0.04814962592052656,2.0,33.0,-0.6838937860000005,34.0,-0.7519876400000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.550595817,0.060181832690942884,2.0,35.0,-0.5080408350000001,36.0,-0.593150799,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.048343497500000325,0.01018203854291835,2.0,37.0,-0.055543286000000684,38.0,-0.041143708999999966,,,,,,,,
20,misc__wt_no_te,-0.33626609999999957,0.4736917901394501,2.0,39.0,-0.6712167769999997,40.0,-0.0013154229999994274,,,,,,,,
21,misc__bw_delcbl,0.18673986750000005,0.03513065092985748,2.0,41.0,0.16189874600000032,42.0,0.21158098899999975,,,,,,,,
