k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0121122904,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.0119253863,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
15,LasR,False,-0.0113892326,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,0.010661174300000001,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0104700533,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0103862261,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0100406006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,0.0098434981,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.0097840819,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.009616676900000001,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.009398343200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.008998469,,,Uncharacterized
21,Anr-1,False,-0.008335530800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0076133102,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0074003357,,,Uncharacterized
47,CzcR,False,-0.007349319700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0071807731,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0070912719,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.007089860900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0068878489,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0066562627,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,0.0063708674,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.006321388900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0062923439000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0062264901,,,Uncharacterized
39,RiPP,False,0.0058790022,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,0.005861496900000001,,,Translational
103,Uncharacterized-17,False,0.0058256972,,,Uncharacterized
17,RpoN,False,0.005689956,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0054769555,,,Uncharacterized
64,SoxR,False,-0.0052860503,SoxR,RND efflux pump,Defense Mechanisms
26,RsmA,False,0.00526333,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0052508811,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0050924068,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0050760534,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0049868055,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,0.0049407581,,,Singlet
75,Translational-2,False,-0.0047832388,,,Translational
70,PhnR-2,False,-0.004745239300000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0047348996,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,0.0046802107,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,-0.0045599113,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,-0.0044351453,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0044282208,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,-0.0044146464000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0043995271,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,-0.0042928817,,,Singlet
18,MexZ,False,-0.0041841059,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.0039540706,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0038891530000000002,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.0035973261,,,Uncharacterized
36,GlpR,False,-0.0034772813,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0033754080000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0033102442,,Iron chelator,Metal Homeostasis
58,CpxR,False,-0.0033018558,CpxR/ParB,Various stress response,Stress Response
