,PA2583
SRX7442752,0.215181599
SRX7442753,-0.215181599
SRX7442754,2.136374386
SRX7442755,2.122182333
SRX7442756,-0.040330557
SRX7442757,0.08599775200000001
SRX7442758,0.058291885
SRX7442759,1.841353272
SRX7442761,1.986901271
SRX7874204,-0.080136337
SRX7874205,0.080136337
SRX7874206,0.014339268
SRX7874207,0.117232153
SRX8639787,0.019231250000000002
SRX8639788,-0.019231249000000002
SRX8639789,-0.926062118
SRX8639790,-0.112396331
SRX8639791,0.48417783700000006
SRX8639792,0.35772731300000005
SRX8639793,-2.280560505
SRX8639794,-2.159584125
SRX8639795,-2.197412622
SRX8639796,-2.236425152
SRX8639797,0.447384604
SRX8639798,0.27884005
SRX8639800,0.172707041
SRX1156127,0.081810279
SRX1156135,-0.081810279
SRX1156136,0.007823717
SRX1156137,0.11142869300000001
SRX1156138,0.288652096
SRX1156140,0.089191606
ERX2195929,-0.03453029
ERX2195930,0.03453029
ERX2195931,-0.027537041
ERX2195932,0.10121881
ERX2195933,0.11825759
ERX2195934,0.125867148
SRX4579961,0.045788932000000004
SRX4579962,0.124557182
SRX4579963,-0.17034611400000002
SRX4579964,0.24261014400000003
SRX4579965,0.24252918
SRX4579966,0.270740113
SRX5630349,0.171026734
SRX5630350,-0.171026734
SRX5630351,0.18140413900000002
SRX5630352,-0.047551633
SRX1411278,-0.011912355000000001
SRX1411287,0.06282884600000001
SRX1411289,0.13591066000000002
SRX1411279,0.094684417
SRX1411280,-0.08277206200000001
SRX1411281,-0.429108449
SRX1411282,-0.357997341
SRX1411283,-0.503598929
SRX1411284,-0.21722955500000002
SRX1411285,-0.300931852
SRX1411286,-0.288547842
SRX1411288,0.055924577
SRX2711962,-0.058884318000000005
SRX2711963,0.058884318000000005
SRX2711964,0.350609404
SRX2711965,0.279538106
SRX2711966,-0.38539671600000003
SRX2711967,-0.87450602
ERX3558798,-0.41721130500000003
ERX3558799,-0.5699143520000001
ERX3558800,-0.484275402
ERX3558801,-0.45223263700000005
ERX3558802,0.19602390600000003
ERX3558803,-0.06421885000000001
ERX3558804,-0.14756650400000001
ERX3558805,0.01576145
ERX3593017,-0.43728362200000004
ERX3593018,-0.5226355380000001
ERX3593020,0.20127724200000002
ERX3593021,-0.058959898000000004
ERX3593022,-0.142317344
SRX7058492,0.6304819810000001
SRX7058494,-0.08907928
SRX7058495,-0.062200299
SRX7058509,-0.6304819810000001
SRX2662717,0.168991562
SRX2662718,0.09897196
SRX2662721,0.146585131
SRX2662722,-0.146585132
SRX8143226,-0.138887839
SRX8143227,0.138887839
SRX8143228,-0.047313131
SRX8143229,-0.002175592
ERX2456848,-0.062692845
ERX2456849,-0.023890712
ERX2456850,0.206344417
ERX2456851,0.083344612
ERX2456852,0.23883003
ERX2456853,0.37200808100000005
ERX2456854,-0.21792917
ERX2456855,-0.21824278800000002
