k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0185905005,,,Uncharacterized
50,Zur-2,False,-0.0174864797,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0127273838,,,Uncharacterized
34,Uncharacterized-4,False,-0.011137397,,,Uncharacterized
72,PtxS,False,-0.0110451829,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0107266813,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0104101321,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0100216549,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0089801341,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.008571493500000001,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.008393699400000001,ExsB,T3SS system,Secretion System
90,RoxR,False,0.0081592811,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.007994521000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0079054153,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0079017771,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.007823113100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,-0.0075897296,,,Uncharacterized
79,Uncharacterized-13,False,0.0074101986,,,Uncharacterized
55,RpoH,False,-0.0071902863,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0070259005000000005,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.0070206228,,,Singlet
13,Uncharacterized-2,False,-0.0069948911,,,Uncharacterized
81,QscR-1,False,-0.0069783538,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0067986185,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,-0.0067366809,,,Uncharacterized
48,BexR,False,-0.0066047537,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,0.006056096600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0058530788000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.0057636088,MexZ,Aminoglycoside resistance,Defense Mechanisms
