k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.0885087068,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,True,0.08070914180000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.058195594100000005,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.0572839621,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0487795693,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0432213238,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0362392486,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.032620636,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,0.0324827691,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0309506405,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0296813405,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0233961456,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0223992222,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0222872092,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,-0.0220462079,,,Uncharacterized
54,Sfa2,False,0.020826743300000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0197869335,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.019686141100000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.019377185,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.018837408,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0179904144,,,Uncharacterized
3,EatR,False,-0.0179176475,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0175340899,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0175089897,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0171441364,,,Uncharacterized
97,AmiR,False,-0.0168558026,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
