,STM1410
SRX7973255,-0.1734713121
SRX7973256,-0.1055705951
SRX7973257,0.2790419073
SRX7973258,0.6958712372
SRX7973259,0.030164553700000003
SRX7973260,0.7240830574
SRX7973261,4.9709118737
SRX7973262,4.3430919494
SRX7973264,4.3392271152
SRX7973265,4.9396955203
SRX7973266,4.9040319065
ERX3475890,-5.5187998911000005
ERX3475891,-4.5595817667
ERX3475892,-3.7637772472
ERX3475894,0.2754976165
ERX3475895,0.2758203577
ERX3475896,-0.0966759927
ERX3475897,0.1569552214
ERX3475899,-0.0602792287
ERX3475900,-3.9951598528
ERX3475901,-0.1295881133
SRX8524961,-0.35380740380000003
SRX8524962,-0.2650353667
SRX8524963,3.2169797657
SRX8524964,2.6219865984
SRX8524965,-0.2972411146
SRX8524966,0.2972411146
SRX8524967,3.7519172585
SRX8524968,3.7764124682
SRX8524969,0.6078094233
SRX8524970,0.1020909505
SRX8524971,-0.4231552054
SRX8524972,0.663713239
SRX3266937,0.2705294515
SRX3266939,-0.2705294515
SRX4401053,0.1079772222
SRX4401054,-0.1079772222
SRX4401055,0.1471468994
SRX4401056,0.0845978808
SRX4401057,0.0527206122
SRX4401058,-0.0961280697
SRX4401081,-1.4627222306
SRX4401082,-1.4175434256
SRX4401083,-0.9485009907
SRX4401084,6.0795239933
SRX4401085,6.4967447053
SRX4401086,7.1213817536
SRX4401087,-0.2258315182
SRX4401088,-0.9655240479
SRX4401089,-0.5007855436
SRX4401090,8.7508513239
SRX4401091,8.8857599605
SRX4401092,9.2688600223
SRX4401093,-0.4264984383
SRX4401094,-0.7786643495000001
SRX4401095,-0.2521524787
SRX4401096,5.3465176641
SRX4401097,5.9909746073
SRX4401098,6.4625254037
SRX4401099,-0.2526987176
SRX4401100,0.6205840786
SRX4401101,-0.367885361
SRX4401102,7.6561798036
SRX4401103,8.1066064731
SRX4401104,7.7977974637
SRX8757611,-0.5180257441
SRX8757612,0.0848953028
SRX8757613,-0.1772654266
SRX8757614,-0.5599892197
SRX8757615,-0.39075494400000005
SRX8757616,-0.9103344627000001
SRX8757617,-0.7073603599
SRX8757618,-1.3822355587000001
SRX8757619,-0.5005794054
SRX8757620,-0.0820144535
SRX8757621,-0.3827936643
SRX8757622,-0.71383082
SRX8757623,-0.3883478307
SRX8757625,-0.4336658365
SRX8757626,-0.0799380414
SRX8757628,-0.0028808493
SRX8757630,-1.0343827253
SRX8757631,-0.15166880400000002
SRX8757632,0.6096188946000001
SRX8757633,-0.8629835919000001
SRX8757634,-0.8426131172
SRX6054568,0.0941804056
SRX6054569,-0.0941804056
ERX540771,0.22310997270000002
ERX540772,-0.22310997270000002
ERX540773,0.5231689447
ERX540774,0.7782687194
SRX4702827,0.19003510140000002
SRX4702828,-0.0208943932
SRX4702829,-0.1691407083
SRX4702830,8.2432459953
SRX4702831,8.2877458014
SRX4702832,8.3649720918
SRX2993586,0.5700355012
SRX2993587,-0.5700355012
SRX2993588,-0.4256220258
SRX2993589,0.5288006522
SRX2993590,0.16409433110000002
SRX1462169,0.7306374409
SRX1462104,-0.5914023224
SRX1462103,0.4224115779
SRX1462105,-0.7372988415
SRX1462171,1.1788812877
SRX1462102,-0.4224115779
ERX1045682,-0.9397318853000001
ERX1045674,-1.4693024528
ERX1045681,0.102449434
ERX1045662,-0.4038955362
ERX1045684,0.2493882553
ERX1045660,-1.9458784557
ERX1045664,1.2504497515
ERX1045670,-0.8103893509000001
ERX1045667,0.6822969328
ERX1045675,-1.0581278224
ERX1045673,-1.2407494253
ERX1045677,0.9515813326
ERX1045679,1.1992517144
ERX1045659,-0.5582762512
ERX1045663,-0.17576882430000002
ERX1045668,-1.2476177468
ERX1045689,-1.2886967972
ERX1045685,-0.2801949892
ERX1045683,-0.9015917008000001
ERX1045680,-0.6191520391
ERX1045666,-1.9755823088
ERX1045658,-0.17606886500000002
SRX1816875,-1.0724903568
SRX1816859,-0.5772064671
SRX1816857,0.0875631577
SRX1816863,-0.4581167888
SRX1816867,-0.7591454123
SRX1816858,0.4896433094
SRX1816879,-0.6946321237
SRX1816878,-0.6518860658
SRX1816868,-0.6701821706000001
SRX1816866,-0.5229094539
SRX1816870,0.8145542412000001
SRX1816880,-0.2433866895
SRX1816864,-0.8130646584000001
SRX1816874,0.0117611545
SRX1816877,0.139347005
SRX1816861,-0.0393576967
SRX1816872,0.22834157360000001
SRX1816862,-0.3750730832
SRX1816871,2.3699512046
SRX1816876,-0.09989281030000001
SRX1816869,0.9429031817
SRX8370456,-0.1180014023
SRX8370458,0.050226735
SRX8370457,0.06777466730000001
ERX321085,0.19700375
ERX321083,-0.6249802808
ERX321086,0.6249802808
ERX321081,-0.6547648685
SRX974437,0.0
SRX976478,2.8215564405
SRX976341,-2.3013288451
SRX976476,0.9358865614
SRX976336,3.6467342195
SRX976480,3.0452842175
SRX976335,3.0801085133
SRX976343,-1.5144156129000002
SRX976468,1.0834870187
SRX976471,2.7701350936
SRX976474,-0.1003032509
SRX976469,4.2083290394
SRX976470,4.8424290557
SRX976482,0.31002613430000003
SRX976344,-3.4205145714
SRX976475,-2.6985779356
SRX976473,-1.8508158668
SRX3456073,-0.8107158432
SRX3456063,-0.7113504190000001
SRX3456076,-1.2280724291
SRX3456082,5.6316860357
SRX3456094,3.5705486261
SRX3456067,-2.0503919877
SRX3456061,-0.7488132907
SRX3456065,0.1270100416
SRX3456064,-0.3234666416
SRX3456085,8.1768311935
SRX3456079,-1.1483624466
SRX3456084,3.6650405125
SRX3456074,0.1769340371
SRX3456080,8.3391744182
SRX3456070,-0.5595914685
SRX3456069,-0.5434374272
SRX3456089,2.9248872828
SRX3456062,-1.6662430504999999
SRX3456087,4.7663345451
SRX3456066,-0.9666072939
SRX3456092,7.0696727917
SRX3456075,-1.6089343061
SRX3456098,3.9022740856
SRX3456096,7.1313496306
SRX3456068,-0.9654528631
SRX3456060,-0.1270100416
SRX3456072,-1.2918301271
SRX3456093,3.5790588731
SRX3456097,3.4286984949
SRX3456077,-1.1749464882
SRX3456071,-1.4380131079
SRX3456078,-1.7914667651
SRX4029144,0.2815228816
SRX4029145,-0.1194348466
SRX4029142,0.0593374942
SRX4029141,0.0236659608
SRX4029146,-0.2769543459
SRX4029143,-0.083003455
ERX2173642,-0.31414804220000003
ERX2173639,-0.010597381900000001
ERX2173641,-0.11821140670000001
ERX2173640,0.010597381900000001
SRX3139264,-0.3364735232
SRX3139266,-0.23996068210000002
SRX3139265,0.3364735232
SRX3139267,0.20843365360000002
SRX2949967,0.580676965
SRX2949969,-0.0641959436
SRX2949968,-0.580676965
SRX2949970,0.1383037453
SRX7514165,0.7855935506
SRX7514167,2.202764525
SRX7514159,0.4571016845
SRX7514156,-0.1641496067
SRX7514162,1.1520758226
SRX7514172,-0.9248975572
SRX7514171,1.0454560935
SRX7514155,-0.3245920919
SRX7514161,0.336431766
SRX7514173,0.2825321752
SRX7514166,2.0152477393
SRX7514160,0.1508128189
SRX7514164,-0.0071462273
SRX7514175,-0.3021020478
SRX7514168,2.3786293812
SRX7514158,-0.0115330463
SRX7514163,0.4119526009
SRX7514169,1.915681927
SRX7514152,1.6226798234
SRX7514157,0.17568265300000002
SRX7514170,1.1204708867
SRX7514174,-0.3186615734
SRX7514154,-0.023700612000000003
SRX7476251,-0.41214814710000003
SRX7476248,3.83096091
SRX7476249,3.0858340549
SRX7476252,0.8162062001
SRX7476246,5.956534617
SRX7476255,7.5378482696999995
SRX7476247,5.446332399
SRX7476254,7.9078275454
SRX7476244,4.0421679039
SRX7476250,0.41214814710000003
SRX7476245,5.8960994546
SRX7476253,1.0381766505
SRX1639010,7.775674892
SRX1639002,0.9442242963
SRX1639013,0.9909878167
SRX1638990,-0.0799884329
SRX1638991,-0.2221350215
SRX1639016,0.8097788489000001
SRX1639008,7.9802818303
SRX1638993,-0.6962827372
SRX1639000,1.0368156282
SRX1639009,7.2657541631
SRX1639012,4.2103704992
SRX1639015,1.4646925049
SRX1639001,1.0737760403
SRX1638989,0.0
SRX1638992,-0.8700550274000001
SRX1638995,0.5313959665
SRX1639011,2.3309130257
SRX1639014,1.4820126552000001
SRX1639007,7.8675044346
SRX1638994,-0.5055335631
SRX334198,-4.9547698570000005
SRX334211,-0.5782883798
SRX334183,-5.1279720413
SRX334205,-3.7117678648
SRX334185,-5.2115268927
SRX334203,-4.3779745806
SRX334202,-5.7327267822
SRX334201,-5.1807025237
SRX334184,-6.0632048572
SRX334199,-4.8489094438
SRX334188,-2.155058444
SRX334207,0.43689175410000003
SRX334186,-4.8733858808
SRX334196,-4.4954387299
SRX334194,-5.4045687612
SRX334212,0.7350273914000001
SRX334190,-1.7836966998000001
SRX334181,-4.9842697358
SRX334189,-2.2090230616
SRX334204,-4.4758444463
SRX334200,-3.5117298551
SRX334214,0.0
SRX334197,-5.3054480348
SRX334213,-0.5411288184
SRX334210,2.6952077101
SRX334195,-3.8583817117
SRX334206,-3.8777719775
SRX666590,-0.3859532466
SRX666587,-0.1285924356
SRX666588,0.1285924356
SRX666589,-0.3360828542
SRX4665717,7.9131001157
SRX4665719,0.2435851461
SRX4665716,7.98505104
SRX4665710,0.15279656600000002
SRX4665712,2.7023546282
SRX4665726,1.5771430747
SRX4665731,5.7520278371
SRX4665733,4.3979721791
SRX4665732,1.4020788294
SRX4665725,0.0
SRX4665713,2.6625858205
SRX4665711,2.4273962452
SRX4665728,0.6006123133
SRX4665709,-0.5974005751
SRX4665727,0.5556456208
SRX4665706,0.3719813434
SRX4665722,7.922965863
SRX4665708,0.7229019412000001
SRX4665715,8.0214990242
SRX4665718,7.9171854019
SRX4665705,-1.1433066878
SRX4665704,0.10749601290000001
SRX4665714,3.32560836
SRX4665723,8.1801446319
SRX4665703,-0.2695708892
SRX4665720,-0.0589733626
SRX4665729,0.8406431909000001
SRX4665695,1.487388401
SRX4665685,8.4217546096
SRX4665673,1.4477824834000002
SRX4665700,5.2288764426
SRX4665682,8.381954621
SRX4665670,0.0363046561
SRX4665701,5.0480461795
SRX4665699,1.5868634698
SRX7268193,7.6711619542000005
SRX4665686,0.8191251436
SRX4665679,5.7007681256
SRX4665690,7.7808361564
SRX4665681,4.090215142
SRX4665687,0.09559021300000001
SRX4665676,0.4291916528
SRX4665693,2.1042340153
SRX4665692,0.0
SRX7268192,8.054709401
SRX4665684,8.628981966
SRX4665677,1.0405750247
SRX4665698,8.6580096487
SRX4665675,-0.3794166564
SRX4665683,8.2127416976
SRX4665696,0.9989810719000001
SRX4665694,2.4331110116
SRX4665678,5.5857396793
SRX4665689,7.9323233183
SRX4665697,1.6901940528
SRX4665680,5.6331873857
SRX4665702,6.7008828759
SRX4665672,1.2397934779
SRX4665671,0.5952523559
SRX3471976,-2.172358671
SRX3471978,-1.48643079
SRX3471973,-1.3248307911000001
SRX3471974,3.0067575582
SRX3471975,0.0
SRX3471977,0.6177298319
SRX1392948,-1.116734659
SRX1392949,-0.1043350896
SRX1392950,0.1947675466
SRX1392951,1.2205665254
SRX1392954,0.2502709562
SRX1392955,-0.2502709562
SRX4340129,0.2672406265
SRX4340130,-0.2672406265
SRX4340131,0.7352679469000001
SRX4340132,0.49803688630000004
SRX4340133,0.6638924736
SRX4340134,0.5528060211
SRX8537506,0.12428502970000001
SRX8537507,0.0079372798
SRX8537508,-0.1322223095
SRX8537509,0.2614892486
SRX8537510,-1.0029819474
SRX8537511,-0.6986267247
