,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4594828602732076,4.0,0.0,0.2970615834,1.0,-0.337474952,2.0,0.4841150529,3.0,-0.4437016843
1,2AA__del_ridA,0.8833454163000001,0.46699887514034094,4.0,4.0,0.803933988,5.0,1.4390514342,6.0,0.30925152840000003,7.0,0.9811447146000001
2,GC_MS__WT,0.0,0.1026287524341454,3.0,8.0,0.11260444400000001,9.0,-0.0243203487,10.0,-0.0882840953,,
3,GC_MS__del_slyA,0.35662845925000003,0.3036015373657743,2.0,11.0,0.14194975340000002,12.0,0.5713071651,,,,
4,Rho__WT,9.25185853854297e-18,0.2461714105401234,3.0,13.0,-0.1417825274,14.0,0.284253982,15.0,-0.1424714546,,
5,Rho__rho_Y80C,-0.48109145230000006,0.14912830271238178,3.0,16.0,-0.3192165891,17.0,-0.6128879752,18.0,-0.5111697926000001,,
6,Rho__rho_K130Q,1.1346178124333333,0.11964276055023071,3.0,19.0,1.1008168423,20.0,1.2675248101,21.0,1.0355117849,,
7,flagella__WT,0.0,0.2833077833928305,2.0,22.0,0.2003288548,23.0,-0.2003288548,,,,
8,flagella__del_rfaL,-0.98326040385,0.03418791601663676,2.0,24.0,-1.0074349111,25.0,-0.9590858966,,,,
9,flagella__del_rfaG,-0.62784339955,0.2393659037832744,2.0,26.0,-0.7971006533,27.0,-0.4585861458,,,,
10,flagella__del_rfaD,-0.0858112584,0.09750520873849552,2.0,28.0,-0.1547578527,29.0,-0.0168646641,,,,
11,nusG__WT_OD08,0.0,0.10917495271429689,2.0,30.0,-0.0771983494,31.0,0.0771983494,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,8.987553664166667,0.16220706305241223,3.0,32.0,9.162585822,33.0,8.8422973125,45.0,8.957777858,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.759493735366666,0.4967455838077489,3.0,34.0,9.3047658554,36.0,8.6410163967,37.0,8.332698954,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.786573901433333,0.07891636537966627,3.0,35.0,7.7253535855,41.0,7.7587302536,42.0,7.8756378652,,
15,omv__controlPCN_highOD_intracellularRNAs,4.093172069066667,0.43760205570678906,3.0,38.0,4.5864639742,39.0,3.9413569206,40.0,3.7516953124,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5270826063379405,3.0,43.0,-0.4308474062,44.0,0.5877057982,46.0,-0.156858392,,
17,sv5015__STM1625,1.6423373684,0.08869683077066289,3.0,47.0,1.5986088174000002,48.0,1.7444075549,49.0,1.5839957329,,
18,sv5015__STM0581,1.7115298842,0.08644337385032085,3.0,50.0,1.8095081471,51.0,1.646028579,52.0,1.6790529265,,
19,sv5015__WT,-3.3333332694178895e-11,0.04418369533785347,3.0,53.0,0.0449817787,54.0,-0.0433398371,55.0,-0.0016419417,,
20,tomato__tomato_root,4.464020658066667,0.4485240530378007,3.0,56.0,4.0245101137,57.0,4.9210451596,58.0,4.4465067009,,
21,tomato__LB,0.0,1.0699038427131307,2.0,59.0,-0.7565362624,60.0,0.7565362624,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.0949552038333332,0.49349402707308165,3.0,61.0,-0.5259619889,62.0,-1.4063106232,63.0,-1.3525929994,,
