,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3954764908784325,2.0,0.0,-0.27964410849999943,1.0,0.27964410849999943,,,,,,,,
1,fur__wt_dpd,-0.3239775735000001,0.0812601003536992,2.0,2.0,-0.3814371415000002,3.0,-0.26651800550000004,,,,,,,,
2,fur__wt_fe,-0.39073073149999926,0.09674063355072564,2.0,4.0,-0.32232477349999833,5.0,-0.4591366895000002,,,,,,,,
3,fur__delfur_dpd,-0.0847297629999999,0.3099112415981575,2.0,6.0,-0.30387010349999954,7.0,0.13441057749999974,,,,,,,,
4,fur__delfur_fe2,-0.4998162239999995,0.044441647762545826,2.0,8.0,-0.4683912334999994,9.0,-0.5312412144999996,,,,,,,,
5,acid__wt_ph5,0.004859856000000827,0.048598466899633624,2.0,10.0,0.039224161500001735,11.0,-0.02950444950000008,,,,,,,,
6,acid__delgadx_ph5,-0.4954992264999998,,1.0,12.0,-0.4954992264999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.3402274174999991,0.017330762942813813,2.0,13.0,-0.35248211749999925,14.0,-0.3279727174999989,,,,,,,,
8,acid__delgade_ph5,-0.09919689349999983,0.12848224259361474,2.0,15.0,-0.008346228499999775,16.0,-0.19004755849999988,,,,,,,,
9,oxidative__wt_pq,-0.035715417999999666,0.034954971664286044,2.0,17.0,-0.010998520499999387,18.0,-0.06043231549999995,,,,,,,,
10,oxidative__deloxyr_pq,0.32448711950000053,0.02659406259468283,2.0,19.0,0.3432919615000003,20.0,0.3056822775000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.105792396,0.11956490412682837,2.0,21.0,-0.02124724150000024,22.0,-0.19033755049999976,,,,,,,,
12,oxidative__delsoxs_pq,-0.20545474949999987,0.03783830492348462,2.0,23.0,-0.17869902749999955,24.0,-0.23221047150000015,,,,,,,,
13,nac_ntrc__wt_csn,-0.23076042199999947,0.06833485236687642,2.0,25.0,-0.2790804594999994,26.0,-0.18244038449999955,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1483768805000003,0.0372207305887184,2.0,27.0,-0.12205784949999998,28.0,-0.17469591150000066,,,,,,,,
15,nac_ntrc__wt_gln,-0.30589812149999984,0.016547968865982147,2.0,29.0,-0.3175993024999997,30.0,-0.2941969405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23830786599999956,0.3581124721715755,2.0,31.0,-0.4915316234999994,32.0,0.014915891500000278,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23213036950000054,0.12826336051792525,2.0,33.0,0.3228262615000004,34.0,0.1414344775000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03953850600000042,0.09417876234796221,2.0,35.0,-0.027055935499999958,36.0,0.1061329475000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28741473699999975,0.06358606747421225,2.0,37.0,-0.3323768765000006,38.0,-0.2424525974999989,,,,,,,,
20,misc__wt_no_te,-0.15957739299999973,0.06261819668268523,2.0,39.0,-0.20385514449999945,40.0,-0.11529964150000005,,,,,,,,
21,misc__bw_delcbl,-0.21526471349999984,0.05674342838668771,2.0,41.0,-0.25538837649999996,42.0,-0.17514105049999973,,,,,,,,
22,misc__bw_delfabr,-0.28487372749999995,0.08678148567183751,2.0,43.0,-0.22350995050000044,44.0,-0.34623750449999946,,,,,,,,
23,misc__bw_delfadr,0.033495065000000324,0.15943682269716158,2.0,45.0,0.14623392350000053,46.0,-0.07924379349999988,,,,,,,,
24,misc__nitr_031,-0.3585112284999994,,1.0,47.0,-0.3585112284999994,,,,,,,,,,
25,omics__wt_glu,-0.26966367249999923,0.13156382101709338,2.0,48.0,-0.17663400249999928,49.0,-0.3626933424999992,,,,,,,,
26,omics__wt_gly,-0.7952121114999997,0.06063617991055406,2.0,50.0,-0.8380883655,51.0,-0.7523358574999994,,,,,,,,
27,omics__wt_thr,-0.2961327459999996,0.11167419066112373,2.0,52.0,-0.2171671684999996,53.0,-0.3750983234999996,,,,,,,,
28,omics__bw_ac,0.0959375425000002,0.15087325540985672,2.0,54.0,-0.010745959499999458,55.0,0.20262104449999985,,,,,,,,
29,omics__bw_fum,0.1514617390000006,0.14750254314487202,2.0,56.0,0.0471616905000003,57.0,0.2557617875000009,,,,,,,,
30,omics__bw_glc,0.14515834449999998,0.24801010068906962,2.0,58.0,-0.030211279499999574,59.0,0.32052796849999954,,,,,,,,
31,omics__bw_pyr,0.43345212400000044,0.36550350721614244,2.0,60.0,0.1750021154999999,61.0,0.691902132500001,,,,,,,,
32,ompr__wt_nacl,-0.7195266274999996,0.1970173058816229,2.0,62.0,-0.8588389004999994,63.0,-0.5802143544999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5062150415,0.24486015493934563,2.0,64.0,-1.6793573175,65.0,-1.3330727655,,,,,,,,
34,minspan__wt_ade,-0.4243444245000001,,1.0,66.0,-0.4243444245000001,,,,,,,,,,
35,minspan__wt_glc,-0.4768193724999999,0.1586458284716629,3.0,67.0,-0.6531622984999998,68.0,-0.4316115944999997,69.0,-0.34568422450000025,,,,,,
36,minspan__wt_glc_anaero,0.49626915449999975,0.3464928006896917,2.0,70.0,0.2512617454999999,71.0,0.7412765634999996,,,,,,,,
37,minspan__wt_trp,-0.2338618434999997,,1.0,72.0,-0.2338618434999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.16677229650000047,,1.0,73.0,-0.16677229650000047,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1551178894999996,,1.0,74.0,0.1551178894999996,,,,,,,,,,
40,minspan__bw_delmntr,0.39218402549999976,,1.0,75.0,0.39218402549999976,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3520788554999994,,1.0,76.0,-0.3520788554999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2108821545000001,,1.0,77.0,-0.2108821545000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.6960872344999998,0.022383820126064633,2.0,78.0,-0.7119149855,79.0,-0.6802594834999995,,,,,,,,
44,cra_crp__wt_fru,-0.4044208524999995,0.008312554986586273,2.0,80.0,-0.4102987165000007,81.0,-0.3985429884999983,,,,,,,,
45,cra_crp__delcra_ac,0.19949808849999995,0.07778988472957082,2.0,82.0,0.2545038434999993,83.0,0.14449233350000054,,,,,,,,
46,cra_crp__delcra_fru,-0.13761697949999974,0.04058437390721262,2.0,84.0,-0.1089194934999993,85.0,-0.16631446550000015,,,,,,,,
47,cra_crp__delcra_glc,-0.08853992649999975,0.045501349804637076,2.0,86.0,-0.12071423949999982,87.0,-0.05636561349999969,,,,,,,,
48,rpoB__wt_031,0.1648119044999996,,1.0,88.0,0.1648119044999996,,,,,,,,,,
49,rpoB__wt_044,-0.011578218499999515,,1.0,89.0,-0.011578218499999515,,,,,,,,,,
50,rpoB__wt_lb,-0.5102534670000001,0.10759969006707519,2.0,90.0,-0.4341689965000004,91.0,-0.5863379374999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3312734654999998,,1.0,92.0,-0.3312734654999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4631672144999994,,1.0,93.0,-0.4631672144999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2538361534999995,0.13086047745819718,2.0,94.0,-0.3463684845000001,95.0,-0.16130382249999894,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2432563265000001,,1.0,96.0,0.2432563265000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2801544209999998,0.09470998480260974,2.0,97.0,0.2131843484999996,98.0,0.3471244935,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.49467321599999936,0.2939446530992402,2.0,99.0,-0.2868229584999993,100.0,-0.7025234734999994,,,,,,,,
57,crp__wt_fru,-0.4019533484999993,,1.0,101.0,-0.4019533484999993,,,,,,,,,,
58,crp__wt_glyc,-0.08413602850000013,0.009747469807083558,2.0,102.0,-0.09102853050000004,103.0,-0.07724352650000021,,,,,,,,
59,crp__delar1_glyc,0.38749446050000014,0.1822603748527761,2.0,104.0,0.25861691350000005,105.0,0.5163720075000002,,,,,,,,
60,crp__delar1ar2_glyc,0.023764800500000405,0.20730395546195068,3.0,106.0,0.045047187500000696,107.0,-0.19335938249999973,108.0,0.21960659650000025,,,,,,
61,crp__delar2_glyc,-0.11109066549999991,0.18202074273375746,3.0,109.0,-0.0021806834999997804,110.0,-0.009868064499999996,111.0,-0.32122324849999995,,,,,,
62,crp__delcrp_fru,-0.3800871984999998,0.16873250420561633,3.0,112.0,-0.4079391384999997,113.0,-0.5331608095,114.0,-0.19916164749999954,,,,,,
63,crp__delcrp_glc,-0.46193968216666637,0.17815895143910682,3.0,115.0,-0.4695807414999997,116.0,-0.6361551675000001,117.0,-0.28008313749999925,,,,,,
64,crp__delcrp_glyc,-0.22414677016666662,0.14799318949034532,3.0,118.0,-0.12057597949999987,119.0,-0.1582172444999994,120.0,-0.3936470865000006,,,,,,
65,glu__glu_ale3,0.5803332925000007,,1.0,121.0,0.5803332925000007,,,,,,,,,,
66,glu__glu_ale4,-0.4067381594999997,,1.0,122.0,-0.4067381594999997,,,,,,,,,,
67,glu__glu_ale5,-0.8607477334999993,,1.0,123.0,-0.8607477334999993,,,,,,,,,,
68,glu__glu_ale6,-0.8526835744999994,,1.0,124.0,-0.8526835744999994,,,,,,,,,,
69,glu__glu_ale8,0.4166575915000017,,1.0,125.0,0.4166575915000017,,,,,,,,,,
70,glu__glu_ale9,-0.09999505749999926,,1.0,126.0,-0.09999505749999926,,,,,,,,,,
71,glu__glu_ale10,0.29197012150000035,,1.0,127.0,0.29197012150000035,,,,,,,,,,
72,42c__wt_42c,-0.14423156749999946,,1.0,128.0,-0.14423156749999946,,,,,,,,,,
73,42c__42c_ale1,0.4441075415000002,,1.0,129.0,0.4441075415000002,,,,,,,,,,
74,42c__42c_ale2,-1.2286836664999994,,1.0,130.0,-1.2286836664999994,,,,,,,,,,
75,42c__42c_ale3,0.15131173150000166,,1.0,131.0,0.15131173150000166,,,,,,,,,,
76,42c__42c_ale4,0.12165913549999985,,1.0,132.0,0.12165913549999985,,,,,,,,,,
77,42c__42c_ale5,-0.23524844950000026,,1.0,133.0,-0.23524844950000026,,,,,,,,,,
78,42c__42c_ale6,0.2390951695000005,,1.0,134.0,0.2390951695000005,,,,,,,,,,
79,42c__42c_ale8,0.0439504365000003,,1.0,135.0,0.0439504365000003,,,,,,,,,,
80,42c__42c_ale9,-0.027378809500000045,,1.0,136.0,-0.027378809500000045,,,,,,,,,,
81,42c__42c_ale10,-0.2880084715000004,,1.0,137.0,-0.2880084715000004,,,,,,,,,,
82,ssw__wt_ac,-0.5781833294999998,,1.0,138.0,-0.5781833294999998,,,,,,,,,,
