k,name,in_iM,gene_weight,regulator,function,category
196,Glyoxylate,False,0.0281915785798974,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
131,efeU Activation,False,-0.0216167871192979,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
8,yqhI,False,0.0198421598622216,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0181551235119813,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0175280811670249,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
63,Pyrimidine,False,-0.0169280498130201,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
9,ROS TALE Amp,False,0.0149832509587562,,Amplification of DLP12/IS3,Unknown
89,UC-6,False,0.0148954845136119,,Unknown,Unknown
57,ypaB,False,-0.014822221597961,,Unknown,Unknown
140,ytiC,False,-0.0147162581274331,,Unknown,Unknown
41,pgi KO,False,0.0147035677098491,,pgi KO,Carbon Metabolism
1,Translation,False,-0.0143202068702002,DksA,Ribosome biogenesis,Translation
148,LPS,False,0.0135658829926076,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
71,ymgI,False,-0.0135498335861599,,Unknown,Unknown
185,gcvB,False,-0.0135437480674821,gcvB,Amino acid transport,Amino Acid Metabolism
159,ydfW,False,-0.0131991687944267,,Unknown,Unknown
27,ydaG,False,-0.0129460461419317,,Unknown,Unknown
181,GadX,False,-0.0124788946038871,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
97,Curli-1,False,0.0119015362539298,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,0.0117546231827171,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
91,NDH-1,False,0.0117316671159268,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
35,FucR/ExuR,False,0.0116058188836666,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0114307806157691,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
94,NtrC-1,False,-0.0112819417377942,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
192,crp KO-2,False,0.0112418285995627,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0109930530956309,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
118,ythA,False,-0.0108937212277166,,Unknown,Unknown
75,yceO,False,0.0108680233697823,,Unknown,Unknown
195,Phage Shock,False,0.0108527288538804,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
122,UC-9,False,-0.0106314342035417,,Unknown,Unknown
49,BasR,False,-0.0105678518675327,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
127,Cold Shock,False,0.0103703340582696,,Cold shock proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0102409784610415,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
115,YgbI,False,0.0101228600579341,YgbI,Tartrate transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0100480775735614,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0100140522031947,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0099833707914463,,Multidrug/spermidine efflux pump,Resistance
42,Biotin,False,-0.0099440518568213,BirA,Biotin biosynthesis,Cofactor Metabolism
84,NtrC-2,False,0.0098508512658667,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
73,trxC Del,False,0.0097950191028545,,Unknown,Unknown
110,SCFA,False,0.0096753656155294,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0093866381816067,,crp KO and compensatory regulatory changes,Carbon Metabolism
173,IS Elements-1,False,-0.0091785481278001,,Unknown,Unknown
188,Oxidoreductase,False,-0.0091408340015036,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,-0.0089309559138882,,Unknown,Unknown
98,ymiB,False,0.0088670385571746,,Unknown,Unknown
0,Sugar Diacid,False,-0.0088264590862563,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
133,malE OE,False,-0.0087375730428718,,Accounts for malE plasmid overexpression,Carbon Metabolism
176,Suf System,False,0.0085956471438295,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
116,Lysine/T2SS,False,0.0085601525307706,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
46,PAL 10 Del,False,0.008508048410826,,Unknown,Unknown
191,Tryptophanase,False,-0.008506855531143,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0083530846157086,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
23,thrA KO,False,-0.0081432635863995,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
152,NtrC-3,False,-0.0079356434983904,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
113,FDH-O,False,0.0078961945058899,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0077357417895275,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
200,UC-8,False,-0.0076685828230087,,Unknown,Unknown
85,DNA Damage,False,-0.0076651346599196,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
59,Magnesium,False,-0.0075836591554025,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
120,yoaI,False,0.0075387629692711,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0073362175414189,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
121,Gluconate,False,0.0071527068564393,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
37,ymdG,False,-0.0071236411870251,,Unknown,Unknown
135,Cysteine-1,False,0.0070621009812181,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
109,Flagella,False,-0.0069889900720418,,Flagellar biosynthesis,Extracellular Structures
74,ArcA,False,0.0069437249110999,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
93,yneP,False,0.0069279597930905,,Unknown,Unknown
137,Phosphate-2,False,-0.006921465839012,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
