,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4786544239217361,2.0,0.0,0.338459789,1.0,-0.338459789,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1381733705000001,0.25920513899250236,2.0,2.0,0.954887659,3.0,1.321459082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5440411246666665,0.38975639444150645,3.0,4.0,1.682480699,5.0,1.84567968,6.0,1.103962995,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1512442455,0.2432527944525846,2.0,7.0,0.9792385450000001,8.0,1.323249946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.152375933687411,2.0,9.0,0.107746056,10.0,-0.107746056,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.166571571,0.24152625677470896,2.0,11.0,-0.337356425,12.0,0.004213283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0282660689047006,2.0,13.0,-0.019987129000000003,14.0,0.019987129000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.042729158,0.25757039284957384,4.0,15.0,-0.043476672,16.0,0.424507909,17.0,-0.13791598600000002,18.0,-0.072198619,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.08630152525,0.21022539717587774,4.0,19.0,-4.251040504,20.0,-3.788305831,21.0,-4.215240042,22.0,-4.090619724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3634338163333333,0.21887995754775383,3.0,23.0,0.112666315,24.0,0.516115571,25.0,0.461519563,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.05383936417087818,2.0,26.0,0.038070179,27.0,-0.03807018,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6101358235,0.605120022724144,2.0,28.0,-0.182251352,29.0,-1.038020295,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12820044900000002,0.13553593962029353,2.0,30.0,0.032362067,31.0,0.22403883100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06805714961359438,2.0,32.0,0.048123672000000006,33.0,-0.048123672000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.834738953,0.007754356408234597,2.0,34.0,-0.829255795,35.0,-0.8402221110000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5622024250000001,0.08873331534837459,2.0,36.0,-0.49945849600000003,37.0,-0.6249463540000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2644736362292853,3.0,38.0,-0.007200662,39.0,0.26800043900000003,40.0,-0.260799777,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.636087554,0.16370763595045212,3.0,41.0,-0.670621225,42.0,-0.7797733800000001,43.0,-0.45786805700000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34749210662028174,2.0,44.0,-0.245714025,45.0,0.245714025,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3408996575,0.35179575294494786,2.0,46.0,-0.092142495,47.0,-0.58965682,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.248784568,,1.0,48.0,-0.248784568,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.022312480499999995,0.27843763875325944,2.0,49.0,0.219197623,50.0,-0.17457266200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12439228400000002,0.5133253288717089,2.0,51.0,0.48736810500000005,52.0,-0.238583537,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5003419266666668,0.3596488711397018,3.0,53.0,-0.41396721400000003,54.0,-0.191745447,55.0,-0.8953131190000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06640002966666668,0.45360624807620875,3.0,56.0,0.0065090270000000006,57.0,-0.552044752,58.0,0.346335636,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.006417756,,1.0,59.0,0.006417756,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09245774293140635,2.0,60.0,0.065377497,61.0,-0.065377497,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.259836333,0.0442652663399397,2.0,62.0,-0.291136603,63.0,-0.228536063,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6334662415000001,0.5028135862357136,2.0,64.0,-0.27792334500000004,65.0,-0.989009138,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0889595615,0.12101904397532086,4.0,66.0,0.18890141300000002,67.0,0.071389008,68.0,-0.075204162,69.0,0.17075198700000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.12134877238515479,4.0,70.0,-0.155500351,71.0,-0.013933238,72.0,0.136909748,73.0,0.032523842000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.892919318,0.17421343038640846,2.0,74.0,-0.7697318200000001,75.0,-1.016106816,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.15405497081145797,3.0,76.0,-0.158551055,77.0,0.009424928,78.0,0.149126127,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2750218307533037,2.0,79.0,-0.19446980200000002,82.0,0.19446980100000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.16839341900000002,0.028064492560374178,2.0,80.0,0.188238012,81.0,0.14854882600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.316635147,0.4483630668454288,2.0,83.0,-0.6336757120000001,84.0,0.000405418,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.33661039581687474,2.0,85.0,0.23801949400000003,86.0,-0.23801949300000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.007681890691084976,2.0,87.0,-0.0054319170000000005,88.0,0.0054319170000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11451006350000001,0.10953925992623981,2.0,89.0,-0.19196601700000002,90.0,-0.03705411,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1533920113333334,0.7279010956108686,3.0,91.0,0.878388652,92.0,0.6030565960000001,93.0,1.978730786,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3086726906666668,0.1601429949290126,3.0,94.0,-1.21604832,95.0,-1.216379958,96.0,-1.493589794,,,,,,,,,,
