,PSPTO_4453
SRX3984062,0.1407864847
SRX3984063,0.2133288925
SRX3984064,0.14295388550000002
SRX3984065,0.2023033891
SRX3984066,0.012916986600000001
SRX3984067,0.24827567860000002
SRX3984068,0.0912130886
SRX3984069,0.47330996420000004
SRX3984070,0.48200285470000004
SRX3984071,0.5100180014
SRX3984073,0.31060467550000004
SRX3984074,0.3970131497
SRX3984077,0.2972446186
SRX3984078,0.16435955300000002
SRX3984079,0.30738888940000003
SRX3984080,-0.0657643017
SRX3984082,0.1972795008
SRX3984084,-0.4088810411
SRX6997963,-0.0648438279
SRX6997964,-0.09378218740000001
SRX6997965,-0.06921587
SRX6997967,-0.006918172
SRX6997968,0.0234531277
SRX6997969,-0.0292328734
SRX6997971,0.0717619999
SRX6997972,0.1329742103
SRX6997973,-0.22816385290000002
SRX3159100,0.001855387
SRX3159101,0.0316686972
SRX3159102,-0.0559174346
SRX3159103,0.0223933504
SRX3159000,0.09246925760000001
SRX3159001,0.0062611009
SRX3159002,0.11278696640000001
SRX3159003,-0.20102720170000002
SRX3159004,0.16645691440000002
SRX3159005,0.061108227200000004
SRX3159006,0.0378987322
SRX3159007,0.0501903821
SRX3159008,0.2099297463
SRX3159009,-0.194490145
SRX3159010,0.4547269101
SRX3159012,0.21994928700000002
SRX3159013,0.34193298440000003
SRX3159014,0.051332075500000005
SRX3159015,0.1775339256
SRX3159016,0.3840908941
SRX3159017,0.2323218783
SRX3159018,-0.1270837523
SRX3159019,0.0950819041
SRX3159020,-0.09117771300000001
SRX3159021,-0.1848192029
SRX3159022,0.1592957988
SRX3159023,-0.017884819
SRX3159024,0.4075414726
SRX3159025,0.16994117
SRX3159026,0.0049963599000000004
SRX3159027,0.17620467650000002
SRX3159028,0.0511008682
SRX3159029,0.0920748692
SRX3159030,0.1496593637
SRX3159034,0.0472771447
SRX3159036,0.0331819437
SRX3159037,0.045786855
SRX3159041,-0.19511810470000002
SRX3159042,0.0626197602
SRX3159043,0.0490734823
SRX3159045,-0.1426613311
SRX3159047,-0.2699766785
SRX3159048,-0.20493530840000002
SRX3159049,0.2968919085
SRX3159050,0.40794172370000004
SRX3159051,0.1882825071
SRX3159052,0.10242688330000001
SRX3159053,0.1636874918
SRX3159054,0.1287210762
SRX3159055,-0.2542605647
SRX3159056,0.2059204802
SRX3159057,0.0809128569
SRX3159058,-0.09173891220000001
SRX3159060,0.1988836775
SRX3159061,-0.5815013786000001
SRX3159062,-0.3306256965
SRX3159063,0.1599159991
SRX3159066,-0.0195278534
SRX3159069,0.0873549176
SRX3159070,-0.1361356502
SRX3159071,-0.1567587509
SRX3159073,-0.028800913
SRX3159074,0.0325346715
SRX3159075,-0.0722502912
SRX3159076,0.044870200900000004
SRX3159080,-0.0562011252
SRX3159082,0.13589764070000002
SRX3159083,0.0546042444
SRX3159086,0.144120392
SRX3159087,0.1852383977
SRX3159088,0.09769574610000001
SRX3159089,0.104149269
SRX3159090,0.13361331610000002
SRX3159091,0.3547419257
SRX3159092,-0.1161196939
SRX3159093,-0.1522494213
SRX3159094,-0.5913577041
SRX3159095,-0.4243142224
SRX3159096,-0.42794092720000004
SRX3159097,-0.1938245939
SRX3159098,-0.6011410494
SRX3159099,-0.0951293925
SRX3158988,0.026795601000000002
SRX3158989,-0.5388228588
SRX3158990,-0.36615518220000004
SRX3158991,-0.31989085570000003
SRX3158992,-0.035076106
SRX3158996,0.008280505
SRX3644656,-0.0088913701
SRX3644657,-0.1434297354
SRX3644658,0.1523211055
SRX3644659,0.1863454793
SRX3644660,-0.0400586406
SRX3644661,-0.1733160772
SRX3644662,-0.35719894560000004
SRX3644663,-0.1417567314
SRX3644664,-0.5105279269
SRX3644665,-0.0183281712
SRX3644666,-0.0036410332
SRX3644667,-0.13416543220000002
SRX3644668,-0.269136665
SRX3644669,-0.0646738484
SRX3644670,-0.1104281864
SRX3644671,-0.27862577980000003
SRX3644672,0.1781098985
SRX3644673,-0.0091230337
