,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.16688640016395592,3.0,0.0,0.1733751711,2.0,-0.1595357708,4.0,-0.0138394003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28531471933333336,0.10231854030968551,3.0,1.0,-0.3020876748,3.0,-0.37821044470000004,5.0,-0.17564603850000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44227175004999997,0.12026190282453578,4.0,6.0,0.34370095710000004,20.0,0.5837248377,40.0,0.50065589,63.0,0.3410053154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19204370835000004,0.07621959454887213,4.0,7.0,0.1172977486,33.0,0.1892729132,81.0,0.2972446186,82.0,0.16435955300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19900800142500003,0.22755452139857535,4.0,8.0,0.2890768629,51.0,-0.036121557000000006,65.0,0.0697667356,76.0,0.47330996420000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4241328449000001,0.10116940798128365,3.0,9.0,0.3545844201,22.0,0.5401936587,49.0,0.37762045590000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18614594925,0.0008238241599415706,2.0,10.0,0.1855634176,26.0,0.1867284809,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4102144873333334,0.10880871781426653,3.0,11.0,0.39910121670000004,54.0,0.5241533559,83.0,0.30738888940000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06730222492499999,0.32933057735407356,4.0,12.0,0.1262376096,48.0,-0.1897805712,64.0,-0.1772661401,78.0,0.5100180014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19102310277499998,0.045184831462673235,4.0,13.0,0.2070461787,38.0,0.2291801389,67.0,0.1255627044,72.0,0.2023033891,,,,,,,,,,,,,,,,,,,,
