,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3221142085,0.25813391040277084,2.0,0.0,-0.1395859700000001,1.0,-0.5046424469999999
1,RichMedia__BHIN_Growth_Mid,0.010985082499999965,1.2060377600522778,2.0,2.0,0.8637825609999998,3.0,-0.8418123959999999
2,RichMedia__BHIN_Growth_Stat,-0.5222835379999999,0.1652805235496212,2.0,4.0,-0.6391545169999999,5.0,-0.4054125589999999
3,RichMedia__LBv2_Growth_Late,1.4482667325,0.09581607658508043,2.0,6.0,1.51601893,7.0,1.380514535
4,RichMedia__LBv2_Growth_Mid,0.0,0.5211352285176055,2.0,8.0,0.3684982539999999,9.0,-0.3684982539999999
5,RichMedia__LBv2_Growth_Stat,-0.15706881999999986,0.45782073035245685,2.0,10.0,0.1666593230000002,11.0,-0.4807969629999999
6,RichMedia__MHB_Rich_Mid,-0.1305523095,0.06943536931948457,2.0,12.0,-0.0814540890000001,13.0,-0.1796505299999999
7,RichMedia__NBO_Rich_Mid,0.17112413849999994,0.1319802255939327,2.0,14.0,0.0778000259999998,15.0,0.2644482510000001
8,Carbon__M9Na_Arabinose_Mid,0.6715579654999999,0.3125186497705222,2.0,16.0,0.450573909,17.0,0.8925420219999998
9,Carbon__M9Na_Galactose_Mid,-0.6711985205,0.048142907698998455,2.0,18.0,-0.6371563440000001,19.0,-0.7052406969999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43453704999999987,0.1627436747345249,2.0,20.0,-0.5496142060000002,21.0,-0.3194598939999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07685612949999984,0.0026609580760099585,2.0,22.0,-0.0787377109999996,23.0,-0.0749745480000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.80974361,0.15691303202299273,2.0,24.0,-2.698789341,25.0,-2.920697879
13,Carbon__M9Na_GlcNAc_Mid,0.3324910034999999,0.19272584442101068,2.0,26.0,0.4687687550000001,27.0,0.1962132519999997
14,Carbon__M9Na_Gluconate_Mid,-0.4328107234999998,0.11347821946404277,2.0,28.0,-0.5130519419999997,29.0,-0.3525695049999999
15,Carbon__M9Na_Glucosamine_Mid,-1.527285721,0.30288247786369077,2.0,30.0,-1.741455975,31.0,-1.3131154669999998
16,Carbon__M9Na_Glycerol_Mid,-0.03279458249999975,0.0828764071554553,2.0,32.0,-0.0913970519999995,33.0,0.025807887
17,Carbon__M9Na_Maltose_Mid,0.9435914214999999,0.607514424878171,2.0,34.0,1.373168991,35.0,0.5140138519999997
18,Carbon__M9Na_Mannitol_Mid,0.9035830435000003,0.12693341640620032,2.0,36.0,0.8138275640000003,37.0,0.9933385230000004
19,Carbon__M9Na_Trehalose_Mid,-0.020501921000000145,0.28638515622801713,2.0,38.0,-0.2230068069999999,39.0,0.1820029649999996
20,Carbon__M9Na_ethanol_Mid,-1.9578374815,0.5518088849964817,2.0,40.0,-2.348025286,41.0,-1.567649677
21,Carbon__M9Na_fructose_Mid,0.1379887554999999,0.3450019006897922,2.0,42.0,-0.105964428,43.0,0.3819419389999998
22,Carbon__M9Na_fumarate_Mid,-0.7887171204999999,0.27186701162364324,2.0,44.0,-0.980956128,45.0,-0.5964781129999999
23,Carbon__M9Na_glucoseGrowth_Late,0.08053504499999996,0.11649344369428227,2.0,46.0,-0.0018382590000003,47.0,0.1629083490000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1219511441472798,2.0,48.0,-0.0862324809999997,49.0,0.0862324809999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.269540838,0.23428624983910928,2.0,50.0,-1.103875442,51.0,-1.4352062339999998
26,Carbon__M9Na_ribose_Mid,0.08645215650000006,0.16696868654248156,2.0,52.0,0.2045168469999998,53.0,-0.0316125339999997
27,Carbon__M9Na_succinate_Mid,0.4700406260000003,0.31594975178304857,2.0,54.0,0.2466304140000002,55.0,0.6934508380000004
28,Carbon__M9Na_sucrose_Mid,-2.6869317465,0.5228360883198291,2.0,56.0,-2.317230803,57.0,-3.05663269
29,TF__LBv2_HapROver_Late,-0.5236956405,0.07760944734246887,2.0,58.0,-0.4688174739999999,59.0,-0.5785738069999999
30,TF__LBv2_HapROver_Mid,0.7075649225,0.23053776577627516,2.0,60.0,0.8705797400000002,61.0,0.5445501049999999
31,TF__LBv2_HapROver_Stat,-1.0904142425,0.2567462769843027,2.0,62.0,-0.908867209,63.0,-1.271961276
32,TF__LBv2_LuxOOver_Late,-0.339075688,0.09224831770180862,2.0,64.0,-0.4043050989999999,65.0,-0.2738462770000001
33,TF__LBv2_LuxOOver_Mid,-0.06917638849999999,0.004246701601363498,2.0,66.0,-0.0661735170000001,67.0,-0.0721792599999999
34,TF__LBv2_LuxOOver_Stat,-0.13139169799999995,0.7455837477832266,2.0,68.0,0.3958156260000001,69.0,-0.658599022
35,TF__LBv2_QstROver_Late,-0.6958477329999999,0.008377208588015597,2.0,70.0,-0.7017713139999999,71.0,-0.6899241519999999
36,TF__LBv2_QstROver_Mid,-0.7459746389999999,0.30370772097481,2.0,72.0,-0.960728428,73.0,-0.53122085
37,TF__LBv2_QstROver_Stat,0.7982762270000001,0.06375533540259826,2.0,74.0,0.7531943970000001,75.0,0.8433580570000001
38,TF__LBv2_TfoXOver_Late,-1.3191493285,0.07602694236617322,2.0,76.0,-1.265390162,77.0,-1.372908495
39,TF__LBv2_TfoXOver_Mid,0.12861555599999996,0.028742562708698027,2.0,78.0,0.108291495,79.0,0.1489396169999999
40,TF__LBv2_TfoXOver_Stat,-0.22637649949999988,0.3133149934274946,2.0,80.0,-0.0048293429999999,81.0,-0.4479236559999999
41,Stress-I__20-300-T1,0.41100170050000034,0.07970874625954194,2.0,82.0,0.4673642955000003,83.0,0.3546391055000004
42,Stress-I__20-300-T2,-0.17545238749999956,0.41282577931180703,2.0,84.0,-0.4673642954999994,85.0,0.1164595205000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.513394762,0.41976382478178215,2.0,86.0,-0.8102126089999999,87.0,-0.2165769150000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5602658885,0.0303129245402403,2.0,88.0,-1.538831414,89.0,-1.581700363
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.795092404,0.24578105687003746,2.0,90.0,-0.6212989520000001,91.0,-0.968885856
46,Stress-III__R_wt,-2.498001805406602e-16,0.030903767410250204,2.0,92.0,0.0218522634999995,93.0,-0.0218522635
47,Stress-III__R_s,0.6645952344999997,0.1340785458752204,2.0,94.0,0.7594030834999996,95.0,0.5697873854999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.4939817765000001,0.04312622055303835,2.0,96.0,-0.4634869335,97.0,-0.5244766195000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.26528868268696626,2.0,98.0,0.1875874264999999,99.0,-0.1875874265000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.607779348,0.48200735315828164,2.0,100.0,-0.26694868,101.0,-0.948610016
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3338768659576977,2.0,102.0,0.236086596,103.0,-0.236086596
