,PN96_RS13830
SBRG_BHIN_Growth_Late_1,-0.1395859700000001
SBRG_BHIN_Growth_Late_2,-0.5046424469999999
SBRG_BHIN_Growth_Mid_1,0.8637825609999998
SBRG_BHIN_Growth_Mid_2,-0.8418123959999999
SBRG_BHIN_Growth_Stat_1,-0.6391545169999999
SBRG_BHIN_Growth_Stat_2,-0.4054125589999999
SBRG_LBv2_Growth_Late_1,1.51601893
SBRG_LBv2_Growth_Late_2,1.380514535
SBRG_LBv2_Growth_Mid_1,0.3684982539999999
SBRG_LBv2_Growth_Mid_2,-0.3684982539999999
SBRG_LBv2_Growth_Stat_1,0.1666593230000002
SBRG_LBv2_Growth_Stat_2,-0.4807969629999999
SBRG_MHB_Rich_Mid_1,-0.0814540890000001
SBRG_MHB_Rich_Mid_2,-0.1796505299999999
SBRG_NBO_Rich_Mid_1,0.0778000259999998
SBRG_NBO_Rich_Mid_2,0.2644482510000001
SBRG_M9Na_Arabinose_Mid_1,0.450573909
SBRG_M9Na_Arabinose_Mid_2,0.8925420219999998
SBRG_M9Na_Galactose_Mid_1,-0.6371563440000001
SBRG_M9Na_Galactose_Mid_2,-0.7052406969999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5496142060000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3194598939999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0787377109999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0749745480000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.698789341
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.920697879
SBRG_M9Na_GlcNAc_Mid_1,0.4687687550000001
SBRG_M9Na_GlcNAc_Mid_2,0.1962132519999997
SBRG_M9Na_Gluconate_Mid_1,-0.5130519419999997
SBRG_M9Na_Gluconate_Mid_2,-0.3525695049999999
SBRG_M9Na_Glucosamine_Mid_1,-1.741455975
SBRG_M9Na_Glucosamine_Mid_2,-1.3131154669999998
SBRG_M9Na_Glycerol_Mid_1,-0.0913970519999995
SBRG_M9Na_Glycerol_Mid_2,0.025807887
SBRG_M9Na_Maltose_Mid_1,1.373168991
SBRG_M9Na_Maltose_Mid_2,0.5140138519999997
SBRG_M9Na_Mannitol_Mid_1,0.8138275640000003
SBRG_M9Na_Mannitol_Mid_2,0.9933385230000004
SBRG_M9Na_Trehalose_Mid_1,-0.2230068069999999
SBRG_M9Na_Trehalose_Mid_2,0.1820029649999996
SBRG_M9Na_ethanol_Mid_1,-2.348025286
SBRG_M9Na_ethanol_Mid_2,-1.567649677
SBRG_M9Na_fructose_Mid_1,-0.105964428
SBRG_M9Na_fructose_Mid_2,0.3819419389999998
SBRG_M9Na_fumarate_Mid_1,-0.980956128
SBRG_M9Na_fumarate_Mid_2,-0.5964781129999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0018382590000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1629083490000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0862324809999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0862324809999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.103875442
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4352062339999998
SBRG_M9Na_ribose_Mid_1,0.2045168469999998
SBRG_M9Na_ribose_Mid_2,-0.0316125339999997
SBRG_M9Na_succinate_Mid_1,0.2466304140000002
SBRG_M9Na_succinate_Mid_2,0.6934508380000004
SBRG_M9Na_sucrose_Mid_1,-2.317230803
SBRG_M9Na_sucrose_Mid_2,-3.05663269
SBRG_LBv2_HapROver_Late_1,-0.4688174739999999
SBRG_LBv2_HapROver_Late_2,-0.5785738069999999
SBRG_LBv2_HapROver_Mid_1,0.8705797400000002
SBRG_LBv2_HapROver_Mid_2,0.5445501049999999
SBRG_LBv2_HapROver_Stat_1,-0.908867209
SBRG_LBv2_HapROver_Stat_2,-1.271961276
SBRG_LBv2_LuxOOver_Late_1,-0.4043050989999999
SBRG_LBv2_LuxOOver_Late_2,-0.2738462770000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0661735170000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0721792599999999
