,PN96_RS02885
SBRG_M9Na_glucoseGrowth_Late_1,0.3087057184999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2940930164999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0410004095000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0410004094999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1614873734999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9298817675
SBRG_M9Na_ribose_Mid_1,-0.0128648795000003
SBRG_M9Na_ribose_Mid_2,-0.8869914245000001
SBRG_M9Na_succinate_Mid_1,-0.3253295144999999
SBRG_M9Na_succinate_Mid_2,0.2286384314999994
SBRG_M9Na_sucrose_Mid_1,-0.5541457805000003
SBRG_M9Na_sucrose_Mid_2,-1.3084523875
SBRG_LBv2_HapROver_Late_1,0.1999609419999997
SBRG_LBv2_HapROver_Late_2,0.2936315
SBRG_LBv2_HapROver_Mid_1,-1.0004968440000002
SBRG_LBv2_HapROver_Mid_2,-1.2718972320000002
SBRG_LBv2_HapROver_Stat_1,-0.3159777459999997
SBRG_LBv2_HapROver_Stat_2,-0.7374547659999999
SBRG_LBv2_LuxOOver_Late_1,-1.759281803
SBRG_LBv2_LuxOOver_Late_2,-1.6114128930000002
SBRG_LBv2_LuxOOver_Mid_1,-3.091782115
SBRG_LBv2_LuxOOver_Mid_2,-3.1576331470000003
SBRG_LBv2_LuxOOver_Stat_1,-2.171750373
SBRG_LBv2_LuxOOver_Stat_2,-2.9692518850000003
SBRG_LBv2_QstROver_Late_1,-4.157089901
SBRG_LBv2_QstROver_Late_2,-2.769829369
SBRG_LBv2_QstROver_Mid_1,-2.450454743
SBRG_LBv2_QstROver_Mid_2,-1.980888569
SBRG_LBv2_QstROver_Stat_1,-2.841781154
SBRG_LBv2_QstROver_Stat_2,-2.281109343
SBRG_LBv2_TfoXOver_Late_1,-3.830362708
SBRG_LBv2_TfoXOver_Late_2,-3.664431756
SBRG_LBv2_TfoXOver_Mid_1,-2.1609027590000003
SBRG_LBv2_TfoXOver_Mid_2,-1.627613743
SBRG_LBv2_TfoXOver_Stat_1,-2.335156154
SBRG_LBv2_TfoXOver_Stat_2,-1.931779709
SRX12193062,0.155722764
SRX12193071,-0.2796345179999999
SRX12193063,-0.155722764
SRX12193072,0.2033361980000001
SBRG_LBv2_LowpH_Mid_1,-1.622726804
SBRG_LBv2_LowpH_Mid_2,-0.7780817210000004
SBRG_LBv2_highSalt_Mid_1,-3.792516182
SBRG_LBv2_highSalt_Mid_2,-3.514220717
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0428035355
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1746348305000005
SRX8117098,0.0072607999999991
SRX8117099,-0.0072607999999991
SRX8117100,-0.9769847240000002
SRX8117101,-0.9157360370000004
SBRG_OSS_TfoXOver_Stat_1,-0.7862994185000001
SBRG_OSS_TfoXOver_Stat_2,0.2937273695
SBRG_OSS_VectorOnly_Stat_1,1.0101379895
SBRG_OSS_VectorOnly_Stat_2,-1.0101379895
SBRG_LBv2_TfoXOver_Recov_1,0.875531149
SBRG_LBv2_TfoXOver_Recov_2,1.2305456119999998
SBRG_LBv2_VectorOnly_Recov_1,0.5836795320000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5836795320000001
