,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4500619370000001,0.27269969137678024,2.0,0.0,-0.642889738,1.0,-0.2572341360000001
1,RichMedia__BHIN_Growth_Mid,-2.0254615615000002,0.756286248029796,2.0,2.0,-1.490686427,3.0,-2.560236696
2,RichMedia__BHIN_Growth_Stat,-1.1931403080000003,0.5840673261639158,2.0,4.0,-0.7801423410000003,5.0,-1.6061382750000002
3,RichMedia__LBv2_Growth_Late,-1.268358615,1.126437067487076,2.0,6.0,-0.4718473259999998,7.0,-2.064869904
4,RichMedia__LBv2_Growth_Mid,0.0,0.2615862171334509,2.0,8.0,-0.1849693879999998,9.0,0.1849693879999998
5,RichMedia__LBv2_Growth_Stat,-2.932492787,1.1321058548706076,2.0,10.0,-2.13197306,11.0,-3.733012514
6,RichMedia__MHB_Rich_Mid,-0.9820563905000002,0.28338093316507984,2.0,12.0,-0.7816758110000004,13.0,-1.18243697
7,RichMedia__NBO_Rich_Mid,-1.4458702985,0.06559593081849305,2.0,14.0,-1.399486971,15.0,-1.492253626
8,Carbon__M9Na_Arabinose_Mid,-1.9059377710000003,0.31907560286920417,2.0,16.0,-1.6803172485000002,17.0,-2.1315582935000004
9,Carbon__M9Na_Galactose_Mid,-0.4922355650000003,0.40293198294874494,2.0,18.0,-0.2073196275000004,19.0,-0.7771515025000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6288940230000002,0.38530147602717274,2.0,20.0,-0.9013433095,21.0,-0.3564447365000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1969945690000001,0.14486871746316204,2.0,22.0,-0.2994322215,23.0,-0.0945569165000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7515383315,0.12472680837822792,2.0,24.0,-1.6633431595,25.0,-1.8397335035
13,Carbon__M9Na_GlcNAc_Mid,0.10816669500000001,0.5661430368808572,2.0,26.0,-0.2921568854999998,27.0,0.5084902754999998
14,Carbon__M9Na_Gluconate_Mid,-0.39351095650000006,0.2550977939955751,2.0,28.0,-0.2131295765,29.0,-0.5738923365000002
15,Carbon__M9Na_Glucosamine_Mid,-0.5151851125000002,0.19286522153154306,2.0,30.0,-0.3788088065000004,31.0,-0.6515614185
16,Carbon__M9Na_Glycerol_Mid,-0.8050181825000002,0.05487581371357695,2.0,32.0,-0.8438212425000002,33.0,-0.7662151225000002
17,Carbon__M9Na_Maltose_Mid,-0.5432022830000001,0.5316187406224692,2.0,34.0,-0.9191134995000004,35.0,-0.1672910664999998
18,Carbon__M9Na_Mannitol_Mid,-1.3743157115000002,0.05182463381062141,2.0,36.0,-1.3376701615000002,37.0,-1.4109612615000002
19,Carbon__M9Na_Trehalose_Mid,-0.16203358250000024,0.1942102871217845,2.0,38.0,-0.2993609935000005,39.0,-0.0247061715
20,Carbon__M9Na_ethanol_Mid,-0.7433565070000001,0.2201801123145021,2.0,40.0,-0.5876656565,41.0,-0.8990473575000002
21,Carbon__M9Na_fructose_Mid,-0.8150696230000003,0.3199084233365907,2.0,42.0,-0.5888602075000002,43.0,-1.0412790385000004
22,Carbon__M9Na_fumarate_Mid,-0.6208295720000003,0.7384570596590593,2.0,44.0,-1.1429975665,45.0,-0.0986615775000006
23,Carbon__M9Na_glucoseGrowth_Late,0.0073063510000000165,0.42624307320917226,2.0,46.0,0.3087057184999997,47.0,-0.2940930164999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.057983335177750756,2.0,48.0,-0.0410004095000005,49.0,0.0410004094999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5456845705,0.5433368866231278,2.0,50.0,-0.1614873734999999,51.0,-0.9298817675
26,Carbon__M9Na_ribose_Mid,-0.4499281520000002,0.6181008075846677,2.0,52.0,-0.0128648795000003,53.0,-0.8869914245000001
27,Carbon__M9Na_succinate_Mid,-0.048345541500000255,0.3917144911765827,2.0,54.0,-0.3253295144999999,55.0,0.2286384314999994
28,Carbon__M9Na_sucrose_Mid,-0.9312990840000002,0.5333753169035159,2.0,56.0,-0.5541457805000003,57.0,-1.3084523875
29,TF__LBv2_HapROver_Late,0.24679622099999984,0.06623508675932802,2.0,58.0,0.1999609419999997,59.0,0.2936315
30,TF__LBv2_HapROver_Mid,-1.1361970380000002,0.19190905477146009,2.0,60.0,-1.0004968440000002,61.0,-1.2718972320000002
31,TF__LBv2_HapROver_Stat,-0.5267162559999998,0.2980292589562983,2.0,62.0,-0.3159777459999997,63.0,-0.7374547659999999
32,TF__LBv2_LuxOOver_Late,-1.685347348,0.10455910898766307,2.0,64.0,-1.759281803,65.0,-1.6114128930000002
33,TF__LBv2_LuxOOver_Mid,-3.124707631,0.046563711275332556,2.0,66.0,-3.091782115,67.0,-3.1576331470000003
34,TF__LBv2_LuxOOver_Stat,-2.570501129,0.563918727141725,2.0,68.0,-2.171750373,69.0,-2.9692518850000003
35,TF__LBv2_QstROver_Late,-3.463459635,0.9809413294496575,2.0,70.0,-4.157089901,71.0,-2.769829369
36,TF__LBv2_QstROver_Mid,-2.215671656,0.33203342585122225,2.0,72.0,-2.450454743,73.0,-1.980888569
37,TF__LBv2_QstROver_Stat,-2.5614452485,0.39645483957824246,2.0,74.0,-2.841781154,75.0,-2.281109343
38,TF__LBv2_TfoXOver_Late,-3.747397232,0.11733090136793957,2.0,76.0,-3.830362708,77.0,-3.664431756
39,TF__LBv2_TfoXOver_Mid,-1.8942582510000001,0.3770922795459015,2.0,78.0,-2.1609027590000003,79.0,-1.627613743
