k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,0.0208204848209648,,TurB deletion,Genomic
22,VanR,False,-0.0199198312910881,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0182598158767703,HmgR,Tyrosine metabolism,Amino acid
40,Citrate,False,-0.0182413595004032,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0174001377823585,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,-0.0168607737204885,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,-0.0163449003090767,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0162396711581937,BkdR,Starvation response,Stress
51,Phage-2,False,0.014901903349417,,Phage related,Phage
48,Metr-I,False,-0.0147939363045141,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,0.0145698552809778,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,0.0140522307443909,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,0.0135988074955578,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,-0.0124943499864798,TurA,Chaeperone,Translation
33,Unchar-4,False,0.011272311457194,,ICE related,Uncharacterized
64,PsrA,False,-0.0108146897449716,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,-0.0107256211731096,,Phage related,Phage
44,TurA-1,False,0.0105341476437172,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
9,TCA cycle,False,0.0097655050112666,,TCA cycle,Carbon
81,AA transport,False,-0.0089058280315341,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0086107873805761,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0083929078093972,,Redox state homeostasis,Stress
62,OxyR,False,-0.0080456543014919,OxyR,Oxidative stress,Stress
68,FleQ/AmrZ,False,0.0079276999641742,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0076266389232374,,Unknown,Uncharacterized
66,Sulfur,False,0.0076260253042212,,PP_3636-3639,Element homeostasis
76,LiuR,False,0.0072627325552214,LiuR,Ribose and lipid catabolism,Carbon
19,Zur,False,-0.006846419569771,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,-0.0068081960917276,,TurA deletion,Genomic
0,Null-1,False,0.0067257738670899,,Null,Uncharacterized
17,Putrescine,False,0.006213506272381,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0057071493946598,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,0.0057031325757198,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,0.005519895506,,potentially iron metabolism,Uncharacterized
