,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,0.0,0.31321479614574815,4.0,150.0,-0.34517986875,151.0,-0.15213108575,152.0,0.36773197325,153.0,0.12957898125
62,Mobile_gene__2737_reg,0.20133938475000002,0.5489509370531838,4.0,154.0,0.33519821725,155.0,-0.0934768907499999,156.0,-0.34517986875,157.0,0.90881608125
63,Mobile_gene__3227_exp,0.33230879324999996,0.09205173705868586,4.0,158.0,0.41232390525,159.0,0.41095411725,160.0,0.2418768912499999,161.0,0.2640802592499999
64,Mobile_gene__3227_reg,-0.019200031250000027,0.3382832021291481,4.0,162.0,0.4560436592499999,163.0,-0.08896853275,164.0,-0.09869538275,165.0,-0.34517986875
65,Mobile_gene__mfsR_exp,0.17122690874999993,0.7303094684418852,2.0,166.0,0.6876336862499999,167.0,-0.34517986875,,,,
66,Mobile_gene2__Condition1,0.3762259787499997,0.520071220195217,2.0,168.0,0.0084800922499996,169.0,0.7439718652499998,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-16,1.164823495027663,4.0,170.0,-0.4606869177500003,171.0,1.2586023262499992,172.0,-1.3878445967500004,173.0,0.5899291882499993
68,Muconate__CJ522_fructose,0.44068860866666665,0.38930035290645715,3.0,174.0,0.0,175.0,0.737843898,176.0,0.584221928,,
69,Muconate__CJ522_fructose_glucose,0.0,0.0,3.0,177.0,0.0,178.0,0.0,179.0,0.0,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.30588380433333334,0.5298062903177905,3.0,180.0,0.0,181.0,0.0,182.0,0.917651413,,
71,Muconate__CJ522_glucose_gluconate,0.19460938433333333,0.337073341295032,3.0,183.0,0.0,184.0,0.0,185.0,0.583828153,,
72,Muconate__CJ522_gluconate,0.14079888733333332,0.24387082651049938,3.0,186.0,0.0,187.0,0.422396662,188.0,0.0,,
73,Muconate__CJ522_glucose,0.0,0.0,3.0,189.0,0.0,190.0,0.0,191.0,0.0,,
74,Muconate__GB032_fructose,0.5963255796666667,0.5612142513036876,3.0,192.0,1.114166061,193.0,0.0,194.0,0.674810678,,
75,Muconate__GB032_fructose_glucose,0.15268404466666666,0.26445652286778254,3.0,195.0,0.458052134,196.0,0.0,197.0,0.0,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0,0.0,3.0,198.0,0.0,199.0,0.0,200.0,0.0,,
77,Muconate__GB032_glucose_gluconate,0.15574607833333334,0.2697601207529356,3.0,201.0,0.0,202.0,0.467238235,203.0,0.0,,
78,Muconate__GB032_gluconate,0.20833902833333331,0.3608537822728652,3.0,204.0,0.0,205.0,0.0,206.0,0.625017085,,
79,Muconate__GB032_glucose,0.17864233133333332,0.3094175942518869,3.0,207.0,0.0,208.0,0.535926994,209.0,0.0,,
80,Muconate__GB045_fructose,0.8785025879999999,0.16535920199122658,3.0,210.0,0.886956438,211.0,0.709078614,212.0,1.039472712,,
81,Muconate__GB045_fructose_glucose,0.270468155,0.3824997329910284,2.0,213.0,0.0,214.0,0.54093631,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.55378661,0.19952616202650486,3.0,215.0,0.783859563,216.0,0.428237448,217.0,0.449262819,,
83,Muconate__GB045_glucose_gluconate,0.2847574466666667,0.24708777939270238,3.0,218.0,0.411732659,219.0,0.0,220.0,0.442539681,,
84,Muconate__GB045_gluconate,0.338349257,0.3234544852098127,3.0,221.0,0.370547102,222.0,0.644500669,223.0,0.0,,
85,Muconate__GB045_glucose,0.34434117166666667,0.3386399471334558,3.0,224.0,0.356047176,225.0,0.676976339,226.0,0.0,,
86,Muconate__GB062_fructose,0.32018546666666664,0.5545774961118178,3.0,227.0,0.9605564,228.0,0.0,229.0,0.0,,
87,Muconate__GB062_fructose_glucose,0.5530618706666667,0.12963196138810473,3.0,230.0,0.449519558,231.0,0.698447596,232.0,0.511218458,,
88,Muconate__GB062_fructose_glucose_gluconate,0.28457241299999997,0.4928938777484741,3.0,233.0,0.0,234.0,0.853717239,235.0,0.0,,
89,Muconate__GB062_glucose_gluconate,0.26960179,0.46696399809151484,3.0,236.0,0.0,237.0,0.80880537,238.0,0.0,,
90,Muconate__GB062_gluconate,0.0,0.0,3.0,239.0,0.0,240.0,0.0,241.0,0.0,,
91,Muconate__GB062_glucose,0.0,0.0,3.0,242.0,0.0,243.0,0.0,244.0,0.0,,
92,Muconate__KT2440_fructose,0.196550123,0.34043479926991216,3.0,245.0,0.589650369,246.0,0.0,247.0,0.0,,
93,Muconate__KT2440_fructose_glucose,0.10799151533333333,0.18704679134368676,3.0,248.0,0.0,249.0,0.0,250.0,0.323974546,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17519588433333333,0.3034481729422936,3.0,251.0,0.0,252.0,0.525587653,253.0,0.0,,
95,Muconate__KT2440_glucose_gluconate,0.13214562933333332,0.22888294400349754,3.0,254.0,0.0,255.0,0.396436888,256.0,0.0,,
96,Muconate__KT2440_gluconate,0.4932171103333334,0.5004301577582871,3.0,257.0,1.000561172,258.0,0.0,259.0,0.479090159,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,2.7755575615628914e-17,0.20816153395988776,3.0,263.0,-0.1201821176666666,264.0,0.2403642353333333,265.0,-0.1201821176666666,,
99,Multistress__NaCl_7min,-0.1201821176666666,0.0,3.0,266.0,-0.1201821176666666,268.0,-0.1201821176666666,270.0,-0.1201821176666666,,
100,Multistress__NaCl_60min,0.10127603000000007,0.38357676350875763,3.0,267.0,-0.1201821176666666,269.0,-0.1201821176666666,271.0,0.5441923253333334,,
101,Multistress__Imipenem_7min,-0.1201821176666666,0.0,3.0,272.0,-0.1201821176666666,274.0,-0.1201821176666666,276.0,-0.1201821176666666,,
102,Multistress__Imipenem_60min,-0.1201821176666666,0.0,3.0,273.0,-0.1201821176666666,275.0,-0.1201821176666666,277.0,-0.1201821176666666,,
103,Multistress__H2O2_7min,0.457702262,0.541560424872631,3.0,278.0,0.5397026083333334,280.0,-0.1201821176666666,282.0,0.9535862953333334,,
104,Multistress__H2O2_60min,-0.1201821176666666,0.0,3.0,279.0,-0.1201821176666666,281.0,-0.1201821176666666,283.0,-0.1201821176666666,,
105,Myristic_acid__Control,0.0,0.2227955382796439,3.0,284.0,0.257262128,285.0,-0.128631064,286.0,-0.128631064,,
106,Myristic_acid__Myristic_acid,-0.128631064,0.0,3.0,287.0,-0.128631064,288.0,-0.128631064,289.0,-0.128631064,,
107,Phase__WT_Tr,-0.583856138,0.0,4.0,290.0,-0.583856138,291.0,-0.583856138,294.0,-0.583856138,295.0,-0.583856138
108,Phase__WT_Ex,0.0,0.8256972688343774,2.0,292.0,0.583856138,293.0,-0.583856138,,,,
109,Phase__WT_St,-0.583856138,0.0,2.0,296.0,-0.583856138,297.0,-0.583856138,,,,
110,RelA__Control,2.613650037138389e-16,0.14321790917832314,3.0,298.0,0.1115332866666669,299.0,-0.161509794333333,300.0,0.0499765076666669,,
111,RelA__Del_relA,0.5696982290000004,0.1407725058541529,3.0,301.0,0.7153149806666672,302.0,0.4343301246666669,303.0,0.5594495816666671,,
112,RelA__Del_relA_lignin,0.12246142366666712,0.0406796035544452,3.0,304.0,0.1570124526666672,305.0,0.132744935666667,306.0,0.0776268826666672,,
113,Zn__Zn_ion,-0.04175280766666648,0.31163117253162986,3.0,307.0,-0.1022615259999999,308.0,-0.3186922129999998,309.0,0.2956953160000002,,
114,Zn__Control,0.0,0.3453223711725249,3.0,310.0,0.3817332420000001,311.0,-0.0910801540000001,312.0,-0.290653088,,
115,ZnO__Control,4.440892098500626e-16,0.8902450333508076,2.0,313.0,0.6294983000000007,314.0,-0.6294982999999998,,,,
116,ZnO__Nano,0.5616450920000006,0.2544796870589598,3.0,315.0,0.7194770550000005,316.0,0.6973839840000009,317.0,0.2680742370000004,,
117,ZnO__Zn_ion,0.38671729900000046,0.7536802822071088,3.0,318.0,0.7829624980000007,319.0,0.8596209840000002,320.0,-0.4824315849999996,,
