,PP_2272
SRX8894563,-0.07011676775
SRX8894564,0.12209551825
SRX8894565,0.29900166325
SRX8894566,-0.07011676775
SRX8894567,-0.07011676775
SRX8894568,0.14015779925
SRX8245718,0.21035030325
SRX8245719,-0.07011676775
SRX8245720,-0.07011676775
SRX8245721,-0.07011676775
SRX8245722,-0.07011676775
SRX8245723,0.26210847525
SRX8245724,-0.07011676775
SRX8245725,-0.07011676775
SBRG_IL__IL3__1,-0.07011676775
SBRG_IL__IL3__2,-0.07011676775
SRX8245728,-0.07011676775
SRX8245729,-0.07011676775
SRX8245730,0.11364233225
SRX8245731,-0.07011676775
SRX8245732,0.15955666025
SRX8245733,-0.07011676775
SBRG_IL__wt__1,-0.07011676775
SBRG_IL__wt__2,-0.07011676775
SRX8245726,-0.07011676775
SRX8245727,-0.07011676775
SRX8894553,0.17221710325
SRX8894554,-0.07011676775
SRX8894555,-0.07011676775
SRX8894556,-0.07011676775
SRX8894557,0.45693809825
SRX8894558,-0.07011676775
SRX8894559,-0.07011676775
SRX8894560,0.16167806125
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.325098513
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.280110685
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,-1.0526597285
SRX5659925,1.0526597285
SRX5704140,-0.1611797063333333
SRX5704141,-0.1611797063333333
SRX5704142,-0.1611797063333333
SRX5704143,-0.1611797063333333
SRX5704144,-0.1611797063333333
SRX5704145,-0.1611797063333333
SRX5704146,0.0522901186666666
SRX5704147,-0.1611797063333333
SRX5704148,0.0068522546666666
SRX5704149,-0.1611797063333333
SRX5704150,-0.1611797063333333
SRX5704151,-0.1611797063333333
SRX5704152,-0.0215810733333333
SRX5704153,-0.1611797063333333
SRX5704154,-0.1611797063333333
SRX5704155,-0.0546647053333333
SRX5704156,-0.1611797063333333
SRX5704157,-0.1611797063333333
SRX5704158,-0.1611797063333333
SRX5704159,-0.1611797063333333
SRX5704160,-0.1611797063333333
SRX5704161,-0.1611797063333333
SRX5704162,-0.1611797063333333
SRX5704163,-0.1611797063333333
SRX5704164,0.1827607796666666
SRX5704165,-0.1611797063333333
SRX5704166,0.0123215006666666
SRX5704167,-0.1611797063333333
SRX5704168,-0.1611797063333333
SRX5704169,0.0300252636666666
SRX5704170,-0.1611797063333333
SRX5704171,-0.1611797063333333
SRX5704172,0.0038036966666666
SRX5704173,-0.1611797063333333
SRX5704174,-0.1611797063333333
SRX5704175,-0.1611797063333333
SRX4552613,-0.537481253
SRX4552614,-0.537481253
SRX4552615,-0.537481253
SRX4552616,-0.537481253
SRX4552617,-0.537481253
SRX4552618,0.3255273059999999
SRX4552619,0.537481253
SRX4552621,-0.537481253
SRX4552622,-0.537481253
SRX4552623,0.3277185219999999
SRX4552624,0.2040879849999999
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.0197864004999996
SRX801089,-0.0197864005000001
SRX801090,0.3668785504999996
SRX801091,0.2667278994999997
SRX801092,0.4161110564999997
SRX801093,-0.0759093815000002
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.254846731
SRX5739421,0.294319918
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.6915189754999995
SBRG_Stress3__butanol__2,-2.0765131605
SBRG_Stress3__glc__1,0.0877048785000003
SBRG_Stress3__glc__2,-0.0877048784999994
SBRG_Stress3__isopentanol__1,-3.0552672985
SBRG_Stress3__isopentanol__2,-1.5609704784999998
SRX3141766,-0.0322359839999999
SRX3141767,0.0059996239999999
SRX3141769,-0.164231593
SRX3141770,-0.005999624
SRX7584765,-0.5619695855
SRX7584767,-0.2466580155
SRX7584769,-1.2021758935000002
SRX7584771,-0.3639465735000002
SRX7584773,0.5115600845000001
SRX7584774,0.5196187155
SRX7584775,1.1088171944999998
SRX7584776,0.8901696734999995
SRX7584777,-0.2861071635000001
SRX7584778,0.2345591164999998
SRX7584779,0.2051156645
SRX7584780,0.3848838364999998
SRX7584781,0.3786130984999998
SRX7584783,0.4711991515
SRX7584785,0.7899881844999999
SRX7584787,0.5619695855
SRX7584789,-0.1546257364999999
SRX7584791,-0.3801939454999998
DRX086758,-0.34517986875
DRX086759,-0.15213108575
DRX086760,0.36773197325
DRX086761,0.12957898125
DRX086762,0.33519821725
DRX086763,-0.0934768907499999
DRX086764,-0.34517986875
DRX086765,0.90881608125
DRX086766,0.41232390525
DRX086767,0.41095411725
DRX086768,0.2418768912499999
DRX086769,0.2640802592499999
DRX086770,0.4560436592499999
DRX086771,-0.08896853275
DRX086772,-0.09869538275
DRX086773,-0.34517986875
DRX086775,0.6876336862499999
DRX086776,-0.34517986875
DRX086742,0.0084800922499996
DRX086745,0.7439718652499998
DRX086746,-0.4606869177500003
DRX086747,1.2586023262499992
DRX086748,-1.3878445967500004
DRX086749,0.5899291882499993
CJ522_f_1,0.0
CJ522_f_2,0.737843898
CJ522_f_3,0.584221928
CJ522_fg_1,0.0
CJ522_fg_2,0.0
CJ522_fg_3,0.0
CJ522_gfg_1,0.0
CJ522_gfg_2,0.0
CJ522_gfg_3,0.917651413
CJ522_gg_1,0.0
CJ522_gg_2,0.0
CJ522_gg_3,0.583828153
CJ522_glc_1,0.0
CJ522_glc_2,0.422396662
CJ522_glc_3,0.0
CJ522_glu_1,0.0
CJ522_glu_2,0.0
CJ522_glu_3,0.0
GB032_f_1,1.114166061
GB032_f_2,0.0
GB032_f_3,0.674810678
GB032_fg_1,0.458052134
GB032_fg_2,0.0
GB032_fg_3,0.0
GB032_gfg_1,0.0
