,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14874826730342355,2.0,0.0,-0.1051809085,1.0,0.1051809085,,,,,,,,
1,fur__wt_dpd,1.4998988325,0.017861351829785405,2.0,2.0,1.4872689495,3.0,1.5125287155,,,,,,,,
2,fur__wt_fe,-0.20906168,0.21872165790925716,2.0,4.0,-0.3637212475,5.0,-0.0544021125,,,,,,,,
3,fur__delfur_dpd,1.454824072,0.153727597291027,2.0,6.0,1.5635258985,7.0,1.3461222455000001,,,,,,,,
4,fur__delfur_fe2,0.709864108,0.048660224191687605,2.0,8.0,0.6754561335,9.0,0.7442720825,,,,,,,,
5,acid__wt_ph5,0.5502490529999999,0.04477668485496676,2.0,10.0,0.5185871555,11.0,0.5819109505,,,,,,,,
6,acid__delgadx_ph5,0.3665580395,,1.0,12.0,0.3665580395,,,,,,,,,,
7,acid__delgadw_ph5,0.5776409815000001,0.014419650993716109,2.0,13.0,0.5674447485,14.0,0.5878372145,,,,,,,,
8,acid__delgade_ph5,0.8717308615,0.040970875645381426,2.0,15.0,0.9007016455,16.0,0.8427600775,,,,,,,,
9,oxidative__wt_pq,2.4012150224999997,0.0782826547174584,2.0,17.0,2.3458608265,18.0,2.4565692185,,,,,,,,
10,oxidative__deloxyr_pq,2.2830494845000002,0.01028754241020469,2.0,19.0,2.2903238755,20.0,2.2757750935,,,,,,,,
11,oxidative__delsoxr_pq,1.7255791980000001,0.032792158294805994,2.0,21.0,1.7487667555000002,22.0,1.7023916405000001,,,,,,,,
12,oxidative__delsoxs_pq,2.3678082535,0.014930206131363304,2.0,23.0,2.3783655035,24.0,2.3572510035,,,,,,,,
13,nac_ntrc__wt_csn,0.5669958455,0.002992433471574551,2.0,25.0,0.5691118155,26.0,0.5648798755000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5765081885000001,0.038960340549657455,2.0,27.0,0.5489590675,28.0,0.6040573095,,,,,,,,
15,nac_ntrc__wt_gln,1.150237068,0.05573929079546174,2.0,29.0,1.1108234375000001,30.0,1.1896506985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14665100350000004,0.5594822896990858,2.0,31.0,0.2489627175,32.0,-0.5422647245000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.048327095,0.09497766290305473,2.0,33.0,-0.11548644450000001,34.0,0.0188322545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3207790965,0.07172613012548619,2.0,35.0,0.3714971295,36.0,0.27006106350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9730034080000001,0.016191338853784154,2.0,37.0,-0.9615544025,38.0,-0.9844524135,,,,,,,,
20,misc__wt_no_te,1.215478073,0.2626615335074847,2.0,39.0,1.4012078245000001,40.0,1.0297483215,,,,,,,,
21,misc__bw_delcbl,-0.11651232250000002,0.1024355697430243,2.0,41.0,-0.18894520850000002,42.0,-0.0440794365,,,,,,,,
