,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.276008733399999,0.12020083962053899,2.0,66.0,6.3610035622,67.0,6.1910139046
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.56483714055,0.4778084253174006,2.0,68.0,7.9026987182,69.0,7.2269755629
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.74731288745,0.35869121566674234,2.0,70.0,7.0009458784,71.0,6.4936798965
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.60974511855,0.07514052610391024,2.0,72.0,8.6628774941,73.0,8.556612743
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.19114217265,0.056274999064818414,2.0,74.0,9.2309346061,75.0,9.1513497392
38,ICA-Set002__USA300 LAC CA-MHB Control,8.73442491725,0.659897832922773,2.0,76.0,9.2010431498,77.0,8.2678066847
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.9471945335,0.06651513951128707,2.0,78.0,8.9942278397,79.0,8.9001612273
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0600683884,0.05437597633483332,2.0,80.0,9.09851801,81.0,9.0216187668
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.57365689205,0.13056086478916712,2.0,82.0,8.4813364192,83.0,8.6659773649
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8395979115,0.0375340841102728,2.0,84.0,8.8661385169,85.0,8.8130573061
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.816154885500001,0.04568073940091191,2.0,86.0,8.7838537249,87.0,8.8484560461
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.8588349719,0.06269915065105763,2.0,88.0,8.8144999773,89.0,8.9031699665
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.784500705100001,0.029087390118768475,2.0,90.0,8.7639328143,91.0,8.8050685959
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0355030008,0.08206871514175187,2.0,92.0,8.9774716558,93.0,9.0935343458
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.306633200649999,0.06293354261901792,2.0,94.0,7.3511339354,96.0,7.2621324659
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2944492436,0.048046938318128035,2.0,95.0,7.3284235595,97.0,7.2604749277
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.813453206049999,0.40891462639462034,2.0,98.0,7.5243069008,99.0,8.1025995113
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.596606251499999,0.4651098643802081,2.0,100.0,8.9254885906,101.0,8.2677239124
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.085919564400001,0.06821287503290828,2.0,102.0,8.0376857779,103.0,8.1341533509
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.450124276650001,0.12600960946871897,2.0,104.0,8.539226526,105.0,8.3610220273
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.626808994000001,0.02546667544296763,2.0,106.0,8.6448166529,107.0,8.6088013351
