,USA300HOU_RS13335
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9137905684
USA300_TCH1516_BK-Set001_THB_Control_1,4.4474157796
USA300_TCH1516_BK-Set001_THB_Control_2,6.2585542166
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3610035622
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1910139046
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9026987182
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2269755629
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0009458784
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4936798965
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6628774941
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.556612743
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2309346061
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1513497392
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2010431498
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2678066847
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9942278397
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9001612273
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.09851801
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0216187668
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4813364192
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6659773649
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8661385169
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8130573061
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7838537249
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8484560461
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8144999773
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9031699665
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7639328143
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8050685959
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9774716558
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0935343458
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3511339354
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3284235595
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2621324659
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2604749277
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5243069008
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1025995113
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.9254885906
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2677239124
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0376857779
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1341533509
USA300_TCH1516_ICA-Set003_Control_1,8.539226526
USA300_TCH1516_ICA-Set003_Control_2,8.3610220273
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6448166529
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6088013351
