k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.029747228,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.026580788,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.025630751,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.024934941000000002,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.015553382000000001,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.014906104000000002,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.014675039,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.012136458000000001,,,Uncharacterized
9,CodY,False,-0.011713109000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.011347931,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.011117396,,Virulence Expression,Virulence
0,TreR,False,0.008965922000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00826359,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.007755593000000001,,B-lactam Resistance,Stress Response
13,FMN,False,-0.007426561000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.00738262,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0072098760000000005,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.006603843000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006361478,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005588122,,,Genomic Strain Difference
14,CcpA-1,False,-0.004447647,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.0034301030000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0033448510000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.0022296570000000003,,Prophage Expression,Mobile Elements
22,VraR,False,-0.002214376,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.0018248510000000002,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.0018201920000000002,SigS,Stress Response,Stress Response
15,PurR,False,-0.0008455890000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00019194900000000002,MntR,Manganese Acquisition,Metal Homeostasis
