,STM3866
SRX3136375,-0.0705232736
SRX3136376,0.062304775900000005
SRX3136377,-0.0047794021
SRX3136378,0.0129978998
SRX3136379,-0.3606880596
SRX3136380,-0.457047097
SRX3136381,-0.17724970880000002
SRX3136382,-0.39604218010000003
SRX8914620,0.1371924821
SRX8914621,-0.004324279800000001
SRX8914622,-0.1328682022
SRX8914623,0.7888603571
SRX8914625,0.45483228940000003
ERX3503512,-0.056460597300000005
ERX3503513,0.1356587443
ERX3503514,-0.0791981469
ERX3503515,0.27510602900000003
ERX3503516,0.4511241181
ERX3503517,0.2180910504
ERX3503518,0.36456659820000004
ERX3503519,0.34228159140000003
ERX3503520,0.3646304111
SRX2195704,0.0116969638
SRX2195705,-0.0116969638
SRX2195706,-0.1487072322
SRX2195707,-0.2059185912
SRX2195708,-0.8969027617
SRX2195709,-0.9992920806000001
SRX2195710,0.6191856358
SRX2195711,0.20494015170000002
ERX3467881,0.1517477852
ERX3467883,-0.1517477852
SRX3798491,-2.453215848
SRX3798492,-1.6581978894
SRX3798499,-1.8947867423
SRX3798500,-0.9757176046
SRX3798501,-1.9515442414000002
SRX3798502,-2.5084958518000002
SRX3798503,-2.924746205
SRX3798504,-3.8099601665
SRX3798506,-2.7631752140000003
SRX3798507,-1.0032112029
SRX3798508,-0.8194017549
SRX3798509,0.05518972900000001
SRX3798510,-0.041931356600000004
SRX3798517,-1.527568762
SRX3798518,-0.0132583723
SRX4341761,0.6433586814000001
SRX4341762,0.4852713113
SRX4341763,0.7219128174
SRX4341764,0.15458744800000002
SRX4341765,0.060576448500000005
SRX4341766,0.24920620710000002
SRX4341767,-0.0683974853
SRX4341768,-0.0463706428
SRX4341769,0.11476812800000001
SRX1258665,-1.9096864038999999
SRX1258666,-2.7747646165
SRX1258667,-2.2372123334
SRX1258669,0.2418198902
SRX1258670,-0.2418198902
ERX2079594,0.1438009908
ERX2079595,0.0370417174
ERX2079596,0.0373971252
ERX2079597,0.0218218954
ERX2079598,0.007964446
ERX2079599,-0.029786341400000003
SRX2804001,-0.6706363723000001
SRX2804004,-2.7483836834
SRX2804005,-2.6707463646000003
SRX2804006,0.22201905260000002
SRX2804007,-2.6482182526
SRX2804008,-2.836825917
SRX2804009,0.0842074772
SRX2804010,-0.636317648
SRX2804011,-0.1146662915
SRX2804012,0.5687822793
SRX2804013,-2.9154720219
SRX2804014,-2.804075046
SRX2804015,-2.6598596703
SRX2804016,-2.8170608336000003
SRX2804017,-3.2605220823
SRX2804019,-2.8005523317
SRX2804020,0.0942947544
SRX2804021,0.20670672380000002
SRX2804022,-0.1671129875
SRX2804023,-2.3738731903
SRX2804024,-0.4694633179
SRX2804027,0.004123973
SRX2804028,0.0659543855
SRX2804029,-0.07007835850000001
SRX2804030,-2.1784324454
SRX2804031,-1.9482149294000002
SRX2804032,-1.8153074392000002
SRX2804033,-0.0502651425
SRX2804034,-2.4135937339
SRX2804035,-2.1291285211
SRX2804036,-1.5364105774999999
SRX2804037,-1.8349372946
SRX2804038,-2.7991951877
SRX2804039,0.0776182493
SRX2804040,-0.0739832749
SRX2804041,-2.4393414239
SRX2804042,-2.673969742
SRX2804043,-2.5680033887000002
SRX2804044,-1.5395724014
SRX2804045,-0.2609855229
SRX2804046,-0.23536434350000002
SRX2804047,-2.1402470971
SRX2804048,0.2107936419
SRX2804049,-2.2133609099
SRX2804050,-1.9243065825
SRX2804051,-1.9684087006
SRX2804052,0.49049363890000003
SRX2804053,0.1258373367
SRX2804054,0.0560007864
SRX2804055,-1.6785611449000002
SRX2804056,-1.8973791618
SRX2804057,-2.0660343091
SRX2804058,0.5539231871
SRX2804059,0.2485018068
SRX2070419,-0.4768672352
SRX2070420,-0.44818153390000004
SRX2070421,-0.3527158018
SRX2070422,0.0897405544
SRX2070423,0.040754430800000005
SRX2070424,-0.0539274787
SRX2070425,0.07426001110000001
SRX2070426,-0.0051263808
SRX2070427,-0.0691336303
SRX1470895,0.0169560624
SRX1470896,-0.0169560624
SRX2409106,-0.037744373000000005
SRX2409107,-0.0690935854
SRX2409108,0.1068379584
SRX2409109,-0.214781354
SRX2409110,-0.2431237578
SRX2409111,-0.34373617570000004
SRX7973255,0.0208644012
SRX7973256,0.2595673766
SRX7973257,-0.2804317778
SRX7973258,0.2083363414
SRX7973259,0.6301377311
SRX7973260,0.3785974682
SRX7973261,-0.3442904872
SRX7973262,-0.4293811261
SRX7973264,-0.6570134708
SRX7973265,-0.43276681310000004
SRX7973266,-0.4079193406
ERX3475890,1.6519412846
ERX3475891,0.49015247110000004
ERX3475892,-0.4274633491
ERX3475894,0.1729249915
ERX3475895,0.28768421720000004
ERX3475896,-0.12853026380000002
ERX3475897,0.0691380174
ERX3475899,0.0593922465
ERX3475900,-0.1146245853
ERX3475901,0.5331691926000001
SRX8524961,-0.1066727157
SRX8524962,0.2161856097
SRX8524963,-1.2488307596000001
SRX8524964,-1.3248978026
SRX8524965,-0.0353813195
SRX8524966,0.0353813195
SRX8524967,-1.4802745307
SRX8524968,-1.4839439758
SRX8524969,-0.1425563845
SRX8524970,-0.22078987260000002
SRX8524971,-0.3920555886
SRX8524972,-0.4801782939
SRX3266937,0.031321514200000004
SRX3266939,-0.031321514200000004
SRX4401053,-0.044847426600000004
SRX4401054,0.044847426600000004
SRX4401055,-0.0666560361
SRX4401056,-0.10802610230000001
SRX4401057,-0.0867729222
SRX4401058,0.0558917959
SRX4401081,0.0139968825
SRX4401082,-0.02416906
SRX4401083,-0.311107882
SRX4401084,-0.9675301420000001
SRX4401085,-1.0550834549
SRX4401086,-0.8068697563
SRX4401087,-0.4408134125
SRX4401088,-0.2451274793
SRX4401089,-0.42221734990000004
SRX4401090,-0.6717316702
SRX4401091,-0.8607327032000001
SRX4401092,-0.7735293733
SRX4401093,0.3203188286
SRX4401094,0.12942992150000002
SRX4401095,0.06600868580000001
SRX4401096,-0.571533018
SRX4401097,-0.5256493998
SRX4401098,-0.3000922505
SRX4401099,0.1550288151
SRX4401100,-0.3601870103
SRX4401101,0.2051581952
SRX4401102,-0.4341349843
SRX4401103,-0.4057670559
SRX4401104,-0.5258167458
SRX8757611,-0.0875851597
SRX8757612,0.23409425790000002
SRX8757613,-0.1975241905
SRX8757614,-0.1675529094
SRX8757615,-0.0783149924
SRX8757616,-0.0632355455
SRX8757617,0.039996589400000004
SRX8757618,0.2319210908
SRX8757619,0.5406453043
SRX8757620,-0.0373057531
SRX8757621,0.09901033270000001
SRX8757622,0.349826978
SRX8757623,0.0303476233
SRX8757625,0.3377299513
SRX8757626,-0.15448076530000002
SRX8757628,-0.1967885048
SRX8757630,0.0743200337
SRX8757631,-0.06776044
SRX8757632,-0.0795095649
SRX8757633,0.4081107346
SRX8757634,0.2382357351
SRX6054568,-0.0281543387
SRX6054569,0.0281543387
ERX540771,0.0824155721
ERX540772,-0.0824155721
ERX540773,0.2957112039
ERX540774,0.2471058381
SRX4702827,-0.0961447929
SRX4702828,-0.0386863514
SRX4702829,0.1348311443
SRX4702830,1.4058246438
SRX4702831,1.3357955282
SRX4702832,0.8471907464
SRX2993586,0.4674263576
SRX2993587,-0.4674263576
SRX2993588,4.5506492134
SRX2993589,2.9214881908
SRX2993590,2.3085444211
SRX1462169,-2.0572111675
SRX1462104,-0.285225541
SRX1462103,-0.040573973400000005
SRX1462105,-0.5950016392
SRX1462171,-2.0100026668
SRX1462102,0.040573973400000005
ERX1045682,-0.8807025112
ERX1045674,-0.2490644962
ERX1045681,0.085605731
ERX1045662,-0.9630644595000001
ERX1045684,0.1356890512
ERX1045660,0.1577377512
ERX1045664,0.4447428657
ERX1045670,0.21539445070000002
ERX1045667,0.0470966629
ERX1045675,-0.8486954092000001
ERX1045673,-0.9010380016
ERX1045677,0.2367289613
ERX1045679,0.6690958322
ERX1045659,-1.0871302408
ERX1045663,-0.2575316268
ERX1045668,-0.2127497459
ERX1045689,0.43818480660000003
ERX1045685,-0.1537440686
ERX1045683,-0.9634530761000001
ERX1045680,-1.2355649997
ERX1045666,0.3244563935
ERX1045658,0.0362368446
SRX1816875,0.2185276444
SRX1816859,-0.0151603137
SRX1816857,0.0176560267
SRX1816863,-0.1879055712
SRX1816867,-0.341977052
SRX1816858,-0.002495713
SRX1816879,-0.3504099908
SRX1816878,-0.3194445084
SRX1816868,-0.035393303
SRX1816866,-0.3757954551
SRX1816870,0.045744463900000004
SRX1816880,-0.1059012065
SRX1816864,-0.0125070795
SRX1816874,-0.0722979627
SRX1816877,-0.11763895170000001
SRX1816861,-0.11694135010000001
SRX1816872,-0.1331877968
SRX1816862,-0.3415612471
SRX1816871,0.35462076540000004
SRX1816876,0.11776685910000001
SRX1816869,0.18045475290000002
SRX8370456,0.0239573857
SRX8370458,-0.0324950457
SRX8370457,0.00853766
ERX321085,0.3056695734
ERX321083,0.6525587958
ERX321086,-0.6525587958
ERX321081,0.5846072205
SRX974437,0.0
SRX976478,-0.8375143463
SRX976341,-1.3565337465
SRX976476,0.1726873127
SRX976336,-2.9787254754
SRX976480,-3.4840760955
SRX976335,-1.0050472139
SRX976343,-3.750006776
SRX976468,0.0706730802
SRX976471,-1.754561108
SRX976474,-4.4636593051
SRX976469,-0.46711551440000004
SRX976470,-2.6619071634
SRX976482,-4.0626213455
SRX976344,-4.9305203868
SRX976475,-4.555024695
SRX976473,-0.9836728909
SRX3456073,-1.4907422697000001
SRX3456063,-1.6847404414
SRX3456076,0.4008696229
SRX3456082,-0.32226359790000003
SRX3456094,-2.6496813408
SRX3456067,0.6865266565
SRX3456061,0.5098873296
SRX3456065,-0.0511674244
SRX3456064,-2.5805114617
SRX3456085,-0.7343344616
SRX3456079,-3.0075199539
SRX3456084,-2.9523986577
SRX3456074,-2.0570964161
SRX3456080,-0.833783271
SRX3456070,-0.2214014441
SRX3456069,-2.7110995881
SRX3456089,-2.2530950641
SRX3456062,0.8489326062
SRX3456087,-0.2727817669
SRX3456066,0.4930400361
SRX3456092,0.195632818
SRX3456075,-0.2166972004
SRX3456098,-2.3756895845
SRX3456096,0.23409695860000002
SRX3456068,-1.8283646552000001
SRX3456060,0.0511674244
SRX3456072,0.4723049845
SRX3456093,-2.2761178088
SRX3456097,-2.1372526453
SRX3456077,0.49106506460000005
SRX3456071,0.3620041671
SRX3456078,-2.5346587779
SRX4029144,-0.159823253
SRX4029145,-0.1559327725
SRX4029142,0.0719197317
SRX4029141,-0.082925939
SRX4029146,0.1901001257
