,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05491570905443482,4.0,0.0,-0.0705232736,1.0,0.062304775900000005,2.0,-0.0047794021,3.0,0.0129978998
1,2AA__del_ridA,-0.347756761375,0.12043771913880279,4.0,4.0,-0.3606880596,5.0,-0.457047097,6.0,-0.17724970880000002,7.0,-0.39604218010000003
2,GC_MS__WT,3.33333360913457e-11,0.13508226326281256,3.0,8.0,0.1371924821,9.0,-0.004324279800000001,10.0,-0.1328682022,,
3,GC_MS__del_slyA,0.62184632325,0.23619351177730918,2.0,11.0,0.7888603571,12.0,0.45483228940000003,,,,
4,Rho__WT,3.333333146541643e-11,0.1180327082314888,3.0,13.0,-0.056460597300000005,14.0,0.1356587443,15.0,-0.0791981469,,
5,Rho__rho_Y80C,0.3147737325,0.12147529660857441,3.0,16.0,0.27510602900000003,17.0,0.4511241181,18.0,0.2180910504,,
6,Rho__rho_K130Q,0.3571595335666667,0.012884715377436939,3.0,19.0,0.36456659820000004,20.0,0.34228159140000003,21.0,0.3646304111,,
7,flagella__WT,0.0,0.016542004844547136,2.0,22.0,0.0116969638,23.0,-0.0116969638,,,,
8,flagella__del_rfaL,-0.17731291170000002,0.04045453990979801,2.0,24.0,-0.1487072322,25.0,-0.2059185912,,,,
9,flagella__del_rfaG,-0.9480974211500001,0.07240018171526195,2.0,26.0,-0.8969027617,27.0,-0.9992920806000001,,,,
10,flagella__del_rfaD,0.41206289375,0.2929157908830141,2.0,28.0,0.6191856358,29.0,0.20494015170000002,,,,
11,nusG__WT_OD08,0.0,0.21460377588991925,2.0,30.0,0.1517477852,31.0,-0.1517477852,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8796608331333335,0.5009890303592965,3.0,32.0,-2.453215848,33.0,-1.6581978894,45.0,-1.527568762,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1182756118333335,0.33913010804963023,3.0,34.0,-1.8947867423,36.0,-1.9515442414000002,37.0,-2.5084958518000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9327768541333333,0.09914337764821499,3.0,35.0,-0.9757176046,41.0,-1.0032112029,42.0,-0.8194017549,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.1659605285,0.5635405456498038,3.0,38.0,-2.924746205,39.0,-3.8099601665,40.0,-2.7631752140000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333334356622224e-11,0.04989954553628326,3.0,43.0,0.05518972900000001,44.0,-0.041931356600000004,46.0,-0.0132583723,,
17,sv5015__STM1625,0.6168476033666667,0.12052770862414254,3.0,47.0,0.6433586814000001,48.0,0.4852713113,49.0,0.7219128174,,
18,sv5015__STM0581,0.15479003453333334,0.09431504248183947,3.0,50.0,0.15458744800000002,51.0,0.060576448500000005,52.0,0.24920620710000002,,
19,sv5015__WT,-3.333333146541643e-11,0.10000043928321839,3.0,53.0,-0.0683974853,54.0,-0.0463706428,55.0,0.11476812800000001,,
20,tomato__tomato_root,-2.307221117933333,0.4367676738412297,3.0,56.0,-1.9096864038999999,57.0,-2.7747646165,58.0,-2.2372123334,,
21,tomato__LB,0.0,0.3419849683724127,2.0,59.0,0.2418198902,60.0,-0.2418198902,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07274661113333333,0.06153515443254519,3.0,61.0,0.1438009908,62.0,0.0370417174,63.0,0.0373971252,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.026710051038259092,3.0,64.0,0.0218218954,65.0,0.007964446,66.0,-0.029786341400000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4738734372666667,0.3115554106202801,3.0,67.0,-0.6706363723000001,74.0,-0.636317648,75.0,-0.1146662915,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6891161002,0.05254868001527568,3.0,68.0,-2.7483836834,69.0,-2.6707463646000003,71.0,-2.6482182526,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0914436046,0.27176872392279666,3.0,70.0,0.22201905260000002,106.0,-0.2609855229,107.0,-0.23536434350000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.570015499066667,0.32129602409305374,3.0,72.0,-2.836825917,79.0,-2.6598596703,110.0,-2.2133609099,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2879277994666667,0.25132736302520475,3.0,73.0,0.0842074772,76.0,0.5687822793,109.0,0.2107936419,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6978067527333334,0.2860105526252117,3.0,77.0,-2.9154720219,78.0,-2.804075046,86.0,-2.3738731903,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.61532728375,0.28529432218353906,2.0,80.0,-2.8170608336000003,95.0,-2.4135937339,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.030537207,0.32524772978994504,2.0,81.0,-3.2605220823,82.0,-2.8005523317,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0446294969,0.19179487086731445,3.0,83.0,0.0942947544,84.0,0.20670672380000002,85.0,-0.1671129875,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1552761145,0.28245522586805777,3.0,87.0,-0.4694633179,100.0,0.0776182493,101.0,-0.0739832749,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06811007432840556,3.0,88.0,0.004123973,89.0,0.0659543855,90.0,-0.07007835850000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.980651604666667,0.18372274208356418,3.0,91.0,-2.1784324454,92.0,-1.9482149294000002,93.0,-1.8153074392000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2507199504666667,0.30210027230574293,3.0,94.0,-0.0502651425,119.0,0.5539231871,120.0,0.2485018068,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8327695493,0.41911487725050584,2.0,96.0,-2.1291285211,97.0,-1.5364105774999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0579016279,0.6587466974372463,3.0,98.0,-1.8349372946,99.0,-2.7991951877,105.0,-1.5395724014,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.560438184866667,0.11749696228153561,3.0,102.0,-2.4393414239,103.0,-2.673969742,104.0,-2.5680033887000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.010987460066667,0.11409333692077903,3.0,108.0,-2.1402470971,111.0,-1.9243065825,112.0,-1.9684087006,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.22411058733333333,0.23332216688717805,3.0,113.0,0.49049363890000003,114.0,0.1258373367,115.0,0.0560007864,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.880658205266667,0.19427700850675103,3.0,116.0,-1.6785611449000002,117.0,-1.8973791618,118.0,-2.0660343091,,
43,OPG__del_opgGH,-0.42592152363333335,0.065000197281414,3.0,121.0,-0.4768672352,122.0,-0.44818153390000004,123.0,-0.3527158018,,
44,OPG__del_opgGH_pBK16,0.025522502166666673,0.07303516051275505,3.0,124.0,0.0897405544,125.0,0.040754430800000005,126.0,-0.0539274787,,
45,OPG__WT,4.625929269271485e-18,0.07183414183776336,3.0,127.0,0.07426001110000001,128.0,-0.0051263808,129.0,-0.0691336303,,
46,PinT__pinT+_1h,0.0,0.02397949341052449,2.0,130.0,0.0169560624,131.0,-0.0169560624,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09384271573135113,3.0,132.0,-0.037744373000000005,133.0,-0.0690935854,134.0,0.1068379584,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2672137625,0.0677685971136648,3.0,135.0,-0.214781354,136.0,-0.2431237578,137.0,-0.34373617570000004,,
49,dephostatin__LB_DMSO,0.0,0.27060351829984525,3.0,138.0,0.0208644012,139.0,0.2595673766,140.0,-0.2804317778,,
50,dephostatin__LB_Dephostatin,0.4056905135666667,0.21220185653910528,3.0,141.0,0.2083363414,142.0,0.6301377311,143.0,0.3785974682,,
51,dephostatin__LPM_DMSO,-0.38683580665,0.06016816778168584,2.0,144.0,-0.3442904872,145.0,-0.4293811261,,,,
52,dephostatin__LPM_Dephostatin,-0.49923320816666666,0.1372053485834,3.0,146.0,-0.6570134708,147.0,-0.43276681310000004,148.0,-0.4079193406,,
53,efflux_inhibition__Chlorpromazine,0.400001455325,0.9174272915826168,4.0,149.0,1.6519412846,150.0,0.49015247110000004,151.0,-0.4274633491,157.0,-0.1146245853
54,efflux_inhibition__PABN,0.33125946710000004,0.18403280389493037,3.0,152.0,0.1729249915,153.0,0.28768421720000004,158.0,0.5331691926000001,,
55,efflux_inhibition__no_treatment,3.3333329152451796e-11,0.11141708375921769,3.0,154.0,-0.12853026380000002,155.0,0.0691380174,156.0,0.0593922465,,
56,fis_regulatory_network__GX_EE,0.054756447,0.22829531125287297,2.0,159.0,-0.1066727157,160.0,0.2161856097,,,,
57,fis_regulatory_network__GX_TS,-1.2868642811000002,0.05378752193010863,2.0,161.0,-1.2488307596000001,162.0,-1.3248978026,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05003674189155565,2.0,163.0,-0.0353813195,164.0,0.0353813195,,,,
59,fis_regulatory_network__WT_TS,-1.48210925325,0.0025946895134016717,2.0,165.0,-1.4802745307,166.0,-1.4839439758,,,,
60,fis_regulatory_network__OX_EE,-0.18167312855,0.05531942995138709,2.0,167.0,-0.1425563845,168.0,-0.22078987260000002,,,,
61,fis_regulatory_network__OX_TS,-0.43611694125,0.062312162494133704,2.0,169.0,-0.3920555886,170.0,-0.4801782939,,,,
62,persisters__rep,0.0,0.044295310175701486,2.0,171.0,0.031321514200000004,172.0,-0.031321514200000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06342383893525191,2.0,173.0,-0.044847426600000004,174.0,0.044847426600000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08734106920000001,0.029253054348156397,2.0,175.0,-0.0666560361,176.0,-0.10802610230000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.015440563150000003,0.10087918960457719,2.0,177.0,-0.0867729222,178.0,0.0558917959,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10709335316666667,0.1777093294485227,3.0,179.0,0.0139968825,180.0,-0.02416906,181.0,-0.311107882,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9431611177333336,0.12588843096549804,3.0,182.0,-0.9675301420000001,183.0,-1.0550834549,184.0,-0.8068697563,,
68,proQ_virulence__dhfq_LB,-0.36938608056666666,0.1080120520016962,3.0,185.0,-0.4408134125,186.0,-0.2451274793,187.0,-0.42221734990000004,,
