,PSPTO_4834
SRX6997967,-0.1768188678
SRX6997968,-0.3859324711
SRX6997969,0.17504494280000002
SRX6997971,-0.2166774381
SRX6997972,-0.8923342357
SRX6997973,-0.0945920583
SRX3159100,-0.0732121456
SRX3159101,0.38056823700000003
SRX3159102,-0.025682249900000002
SRX3159103,-0.2816738415
SRX3159000,0.14985587020000002
SRX3159001,-0.2851433285
SRX3159002,-1.126703609
SRX3159003,0.1537174098
SRX3159004,-0.8643367196
SRX3159005,1.027282231
SRX3159006,0.0042797095
SRX3159007,0.1863192209
SRX3159008,-0.5379313695
SRX3159009,-2.0159312563
SRX3159010,1.0574456603
SRX3159012,0.2816480588
SRX3159013,1.3646865712
SRX3159014,-0.2124802315
SRX3159015,-0.1561324888
SRX3159016,1.6166967829
SRX3159017,0.8303958254
SRX3159018,-0.154779365
SRX3159019,0.0498135595
SRX3159020,-0.21058359880000002
SRX3159021,-1.4267630831
SRX3159022,-1.7982280303
SRX3159023,0.6066398657000001
SRX3159024,0.7938334701
SRX3159025,-2.9366661662
SRX3159026,0.061976073300000004
SRX3159027,-0.249404061
SRX3159028,-0.1965890771
SRX3159029,0.5362022911000001
SRX3159030,-0.0535150137
SRX3159034,-1.0687378256
SRX3159036,0.559829423
SRX3159037,0.3066015655
SRX3159041,0.8440540634
SRX3159042,0.0255002969
SRX3159043,-0.28343109710000003
SRX3159045,-0.910575733
SRX3159047,0.5138877498000001
SRX3159048,0.371761891
SRX3159049,-0.7390096842
SRX3159050,0.2958519076
SRX3159051,-0.2385356607
SRX3159052,-1.8580461952
SRX3159053,0.8747600774000001
SRX3159054,-0.343825667
SRX3159055,-1.053640524
SRX3159056,-0.4916827823
SRX3159057,-0.4188669955
SRX3159058,-0.8787575622
SRX3159060,-1.7135360048
SRX3159061,0.6653330223
SRX3159062,-1.5841643895000002
SRX3159063,0.2033692305
SRX3159066,-0.3380484662
SRX3159069,-2.9366661662
SRX3159070,0.7904436248000001
SRX3159071,-0.2015660963
SRX3159073,1.1605961106
SRX3159074,-0.0933744331
SRX3159075,-0.1104356038
SRX3159076,-0.07307152630000001
SRX3159080,0.4479358694
SRX3159082,-0.9910131642000001
SRX3159083,1.1000065764
SRX3159086,-0.1168429212
SRX3159087,-0.9434943118
SRX3159088,0.9640554194000001
SRX3159089,-1.5161448507
SRX3159090,-0.6302511040000001
SRX3159091,-2.9366661662
SRX3159092,0.5025164356
SRX3159093,0.5323325280000001
SRX3159094,0.1852737908
SRX3159095,0.0116402303
SRX3159096,-0.0792551167
SRX3159097,-1.0822219493
SRX3159098,-1.0331032544
SRX3159099,0.38788401450000004
SRX3158988,0.0487730825
SRX3158989,0.8388383282
SRX3158990,2.3960386334
SRX3158991,1.8852427051
SRX3158992,0.2392563482
SRX3158996,-0.28802943070000003
SRX3644656,0.0476234929
SRX3644657,0.0219764016
SRX3644658,-0.06959989450000001
SRX3644659,0.12957341690000002
SRX3644660,0.0674487263
SRX3644661,-0.2859748986
SRX3644662,-0.7130815087
SRX3644663,-0.590027914
SRX3644664,-0.7237842893
SRX3644665,-0.17643801010000001
SRX3644666,0.3595686225
SRX3644667,0.382739308
SRX3644668,-0.8651316805
SRX3644669,-0.5511400359
SRX3644670,-0.5487556309
SRX3644671,0.27770101480000003
SRX3644672,0.55729918
SRX3644673,0.3694333139
