,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18511605495589456,3.0,0.0,0.0808319858,2.0,0.1309537721,4.0,-0.2117857579,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5030012789666667,0.2271359871830942,3.0,1.0,-0.24547453230000002,3.0,-0.5887444508,5.0,-0.6747848538,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10553010905,0.2764769158907047,4.0,6.0,0.1954311938,20.0,-0.1556493136,40.0,-0.0020757167000000003,63.0,-0.4598265997,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.464062950375,0.04599825860703774,4.0,7.0,-0.417123538,33.0,-0.43268362520000003,81.0,-0.49641656510000004,82.0,-0.5100280732,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.631406858025,0.3481682678328821,4.0,8.0,-0.7526843434,51.0,-0.1696619848,65.0,-0.6044251232,76.0,-0.9988559807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.21567280476666664,0.8978387338198771,3.0,9.0,-0.8296216255000001,22.0,-0.6321723235000001,49.0,0.8147755347000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09125615135000001,0.07270788319089323,2.0,10.0,0.1426683886,26.0,0.0398439141,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20122025466666668,0.13652703741968236,3.0,11.0,0.2262353511,54.0,0.0539153932,83.0,0.3235100197,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.79869327415,0.32112648255544246,4.0,12.0,-0.9924101466,48.0,-0.3184922879,64.0,-0.9316672787,78.0,-0.9522033834,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09002844650000001,0.1339684528653924,4.0,13.0,0.2230442466,38.0,0.1847636001,67.0,0.0010471279,72.0,-0.0487411886,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20191081256666668,0.2700244407650643,3.0,14.0,-0.4398732059,41.0,0.0915513949,85.0,-0.25741062670000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.040693997775,0.16207785323291363,4.0,15.0,0.0493773563,52.0,0.0550683167,71.0,-0.2823679254,80.0,0.0151462613,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9493979269666667,0.15191428795463113,3.0,16.0,-1.1155572955,53.0,-0.8176227699,77.0,-0.9150137155,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6836257717,0.25251774686006406,3.0,17.0,-0.7592617577,50.0,-0.4019336089,66.0,-0.8896819485,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6255305775000001,0.14410069150371022,3.0,18.0,-0.7528799116,25.0,-0.4691109935,62.0,-0.6546008274,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.157254001925,0.20806452514204946,4.0,19.0,0.0004882963,28.0,0.2621606608,56.0,0.3987606182,73.0,-0.0323935676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.868568877875,0.20346205565136175,4.0,21.0,-0.9690533897,34.0,-0.59746731,45.0,-0.8397675090000001,58.0,-1.0679873028,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.076170084175,0.19047533404452316,4.0,23.0,-0.048515315,42.0,-0.1313469676,70.0,-0.291160585,79.0,0.1663425309,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1563259189,0.16537992608454918,4.0,24.0,0.3074655771,29.0,0.2571990234,68.0,0.123265124,74.0,-0.06262604890000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11740502422500002,0.2445720492267022,4.0,27.0,0.0401052265,31.0,0.46284621140000004,69.0,-0.1120378019,75.0,0.0787064609,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.623767778775,0.11629318602479378,4.0,30.0,-0.6322012937,32.0,-0.7738252870000001,59.0,-0.5966002529000001,86.0,-0.4924442815,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6167980381,,1.0,35.0,-0.6167980381,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4224220198,0.2815592237743966,4.0,36.0,-0.33448088600000003,44.0,-0.3556681605,60.0,-0.1729119034,61.0,-0.8266271293,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12453563625542131,4.0,37.0,0.0954548477,46.0,0.0273439117,57.0,0.059282617600000004,84.0,-0.1820813771,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14091892015000002,0.10049456509349045,2.0,39.0,-0.2119793086,43.0,-0.0698585317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71904245805,0.45127175829730354,2.0,47.0,-1.0381397785,55.0,-0.3999451376,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3413600495590399,3.0,87.0,0.3934963058,90.0,-0.1768188678,93.0,-0.2166774381,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3804151017,0.5146999981402877,3.0,88.0,0.13702140170000002,91.0,-0.3859324711,94.0,-0.8923342357,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14014063743333333,0.21937312344029303,3.0,89.0,0.3399690278,92.0,0.17504494280000002,95.0,-0.0945920583,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2770029676266646,4.0,96.0,-0.0732121456,97.0,0.38056823700000003,98.0,-0.025682249900000002,99.0,-0.2816738415,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3572404247,0.7171424576767265,2.0,100.0,0.14985587020000002,104.0,-0.8643367196,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37106945125,0.9280250129249987,2.0,101.0,-0.2851433285,105.0,1.027282231,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665995029663e-11,0.6130753852594305,12.0,102.0,-1.126703609,110.0,1.0574456603,117.0,-0.154779365,125.0,0.061976073300000004,131.0,0.559829423,134.0,0.0255002969,138.0,0.371761891,159.0,-0.1104356038,162.0,-0.9910131642000001,164.0,-0.1168429212,170.0,0.5025164356,174.0,-0.0792551167,,,,
33,immunity_isolated__WT_npr1,-0.0478433256,0.2850499256445749,2.0,103.0,0.1537174098,126.0,-0.249404061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4463607467214285,0.9273096422771592,14.0,106.0,0.0042797095,113.0,-0.2124802315,121.0,-1.7982280303,127.0,-0.1965890771,136.0,-0.910575733,142.0,-1.8580461952,145.0,-1.053640524,150.0,0.6653330223,160.0,-0.07307152630000001,161.0,0.4479358694,163.0,1.1000065764,167.0,-1.5161448507,172.0,0.1852737908,176.0,-1.0331032544
35,immunity_isolated__AvrRpt2_npr1,0.07694624323333334,0.5225980933876297,3.0,107.0,0.1863192209,128.0,0.5362022911000001,146.0,-0.4916827823,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33677112623333333,0.25242741581418066,3.0,108.0,-0.5379313695,129.0,-0.0535150137,147.0,-0.4188669955,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.44734440925,0.8041032304850666,2.0,109.0,-2.0159312563,148.0,-0.8787575622,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14414448605,0.5826006114267326,4.0,111.0,0.2816480588,119.0,-0.21058359880000002,140.0,0.2958519076,165.0,-0.9434943118,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16586081170000003,1.261518292981331,4.0,112.0,1.3646865712,120.0,-1.4267630831,141.0,-0.2385356607,166.0,0.9640554194000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44175581810000003,0.5348597317300348,3.0,114.0,-0.1561324888,122.0,0.6066398657000001,143.0,0.8747600774000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35911337050000003,1.0397857083687885,4.0,115.0,1.6166967829,123.0,0.7938334701,144.0,-0.343825667,168.0,-0.6302511040000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6809788356666668,2.1749142549042677,3.0,116.0,0.8303958254,124.0,-2.9366661662,169.0,-2.9366661662,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34459806235,0.5577822647778385,2.0,118.0,0.0498135595,139.0,-0.7390096842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3556448971333333,0.6498994523728503,3.0,130.0,-1.0687378256,152.0,0.2033692305,156.0,-0.2015660963,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011585234199999989,0.4172160968460143,2.0,132.0,0.3066015655,135.0,-0.28343109710000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6789709066,0.23346283926592418,2.0,133.0,0.8440540634,137.0,0.5138877498000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.64885019715,0.09147954647168711,2.0,149.0,-1.7135360048,151.0,-1.5841643895000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1196735751666667,0.5936460984729736,3.0,153.0,-0.3380484662,155.0,0.7904436248000001,158.0,-0.0933744331,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8880350278000001,2.8972019402251137,2.0,154.0,-2.9366661662,157.0,1.1605961106,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27494471065,1.1416624194939318,2.0,171.0,0.5323325280000001,175.0,-1.0822219493,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19976212240000002,0.266044531187108,2.0,173.0,0.0116402303,177.0,0.38788401450000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.26700502493391165,3.0,178.0,0.0487730825,182.0,0.2392563482,183.0,-0.28802943070000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7067065555666667,0.7938038581075206,3.0,179.0,0.8388383282,180.0,2.3960386334,181.0,1.8852427051,,,,,,,,,,,,,,,,,,,,,,
