,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.721266666666667,0.8166361633759147,3.0,0.0,9.5578,1.0,8.6799,2.0,7.9261,,,,,,,,,,
1,LB__LBtran,7.812566666666666,0.5863408593415042,3.0,3.0,8.4602,4.0,7.6597,5.0,7.3178,,,,,,,,,,
2,LB__LBstat,7.751166666666666,0.15298216671669065,3.0,6.0,7.8844,7.0,7.785,8.0,7.5841,,,,,,,,,,
3,LB__LBGexp,9.316333333333333,0.8507411024120868,3.0,9.0,8.9763,10.0,10.2845,11.0,8.6882,,,,,,,,,,
4,LB__LBGtran,7.9146,0.3869288306652789,2.0,12.0,7.641,13.0,8.1882,,,,,,,,,,,,
5,LB__LBGstat,7.488066666666666,0.3369784760683286,3.0,14.0,7.376,15.0,7.2214,16.0,7.8668,,,,,,,,,,
6,Life Cycle__S0,9.269233333333332,0.15381821521956834,3.0,17.0,9.2665,18.0,9.4244,19.0,9.1168,,,,,,,,,,
7,Life Cycle__S1,11.591866666666668,0.1238370838373272,3.0,20.0,11.728,21.0,11.4859,22.0,11.5617,,,,,,,,,,
8,Life Cycle__S2,9.600166666666667,1.0492136547592839,3.0,23.0,10.7665,24.0,9.3009,25.0,8.7331,,,,,,,,,,
9,Life Cycle__S3,10.47295,0.3116219584689125,2.0,26.0,10.6933,27.0,10.2526,,,,,,,,,,,,
10,Life Cycle__S4,9.2975,0.9760470121874252,3.0,28.0,10.4007,29.0,8.9456,30.0,8.5462,,,,,,,,,,
11,Life Cycle__S5,9.579766666666666,0.2859061092969736,3.0,31.0,9.2878,32.0,9.5923,33.0,9.8592,,,,,,,,,,
12,Life Cycle__S6,8.1031125,0.5224448007411201,8.0,34.0,7.9363,35.0,7.4981,36.0,7.9117,37.0,8.8854,38.0,7.4709,39.0,7.9678,40.0,8.5907,41.0,8.564
13,Life Cycle__S7,10.057233333333334,0.2282868663180892,3.0,42.0,9.8673,43.0,9.9939,44.0,10.3105,,,,,,,,,,
14,Life Cycle__S8,9.76375,0.4106169078350283,2.0,45.0,9.4734,46.0,10.0541,,,,,,,,,,,,
15,Life Cycle__G135,8.614650000000001,0.7604933431661317,2.0,47.0,9.1524,48.0,8.0769,,,,,,,,,,,,
16,Life Cycle__G150,8.9535,0.624685424833972,3.0,49.0,8.5159,50.0,9.6689,51.0,8.6757,,,,,,,,,,
