,BSU_20000
GM+15_3,0.32936666666666703
GM+25_3,-0.3611333333333331
GM+45_3,-1.2330333333333332
GM+60_3,-0.7642333333333333
GM+90_3,-0.02013333333333378
GM+120_3,0.3012666666666668
GM+150_3,-0.16153333333333464
MG-0.1_1,-0.39443333333333364
MG+5_1,-0.5144333333333346
MG+10_1,-0.0043333333333333
MG+15_1,-0.496833333333333
MG+25_1,0.12936666666666596
MG+45_1,0.4213666666666658
MG+120_1,-1.2655333333333338
MG+150_1,-0.48423333333333396
MG-0.1_2,-1.2660333333333345
MG-0.2_2,-0.8048333333333328
MG+5_2,-0.8021333333333338
MG+10_2,-0.3550333333333331
MG+15_2,-0.0969333333333342
MG+25_2,-0.613433333333333
MG+45_2,-1.2747333333333337
MG+60_2,-0.5405333333333342
MG+90_2,-0.7749333333333333
MG+120_2,-0.0563333333333329
MG-0.1_3,-0.0751333333333335
MG-0.2_3,-0.33833333333333293
MG+5_3,-0.29453333333333376
MG+10_3,-2.3986333333333345
MG+15_3,-0.19673333333333431
MG+25_3,0.02936666666666632
MG+45_3,-0.1763333333333339
MG+60_3,-0.9669333333333334
MG+90_3,0.004966666666666342
MG+120_3,0.09096666666666664
MG+150_3,0.23386666666666578
