,USA300HOU_RS12260
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4785697826
USA300_TCH1516_BK-Set001_THB_Control_1,3.9892072658
USA300_TCH1516_BK-Set001_THB_Control_2,4.2921512173
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0223476039
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4992047593
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9208009418
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6234473612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.6474205618
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.092774966
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9054731459
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9771396324
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.421832914
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2795209382
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0100928824
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0881915225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7537568051
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.468929684
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6032175003999996
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5782931032
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3408003198
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3089333091
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5672996768
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5012932064
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5360132038
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5187176416
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4106088155
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4295490223
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2162734997
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2143326474
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2602719707
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4030200075
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9744745101000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2602593777
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8268803511
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4140835313
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2241977021
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0153199002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.0310108592
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2094897944
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0287244484
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.8160821727
USA300_TCH1516_ICA-Set003_Control_1,4.2184342185
USA300_TCH1516_ICA-Set003_Control_2,4.1968205906
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9354792911
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9485654677
