,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.6113432445499996,0.2014031887956521,2.0,78.0,4.7537568051,79.0,4.468929684
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.5907553018,0.017624210277106648,2.0,80.0,5.6032175003999996,81.0,5.5782931032
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.32486681445,0.022533379362113703,2.0,82.0,5.3408003198,83.0,5.3089333091
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5342964416000004,0.04667362282202949,2.0,84.0,5.5672996768,85.0,5.5012932064
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.5273654227,0.012229809316053214,2.0,86.0,5.5360132038,87.0,5.5187176416
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4200789189,0.01339274866535554,2.0,88.0,5.4106088155,89.0,5.4295490223
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.21530307355,0.0013723898226113238,2.0,90.0,5.2162734997,91.0,5.2143326474
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.3316459891,0.10093810482234718,2.0,92.0,5.2602719707,93.0,5.4030200075
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9006774306,0.10436483069242586,2.0,94.0,2.9744745101000003,96.0,2.8268803511
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.3371714545,0.1087701021208414,2.0,95.0,5.2602593777,97.0,5.4140835313
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.11975880115,0.14769891016283027,2.0,98.0,4.2241977021,99.0,4.0153199002
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1202503268,0.12620366537887392,2.0,100.0,4.0310108592,101.0,4.2094897944
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.92240331055,0.1503607951144097,2.0,102.0,4.0287244484,103.0,3.8160821727
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.207627404549999,0.015283142854132672,2.0,104.0,4.2184342185,105.0,4.1968205906
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9420223794,0.009253324213664638,2.0,106.0,4.9354792911,107.0,4.9485654677
