k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.030738978,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.029460298,,Virulence Expression,Virulence
12,Urease,False,0.019954189,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.017241208,,Riboflaving Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.014434729,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.013757385,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.012393682,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.011771412,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011555918,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.00899771,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008780054,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.008342175,,,Genomic Strain Difference
24,Autolysin,False,0.008134264,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.0066073880000000005,,Prophage Expression,Mobile Elements
22,VraR,False,0.0065196080000000005,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.005849938000000001,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.005838749,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.004627575,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.00441419,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.004113826,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.002382607,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002089122,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.001725978,,,Uncharacterized
28,Agr,False,0.00074973,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.00065828,SigB,Stress Response,Stress Response
16,SigS,False,0.000613371,SigS,Stress Response,Stress Response
27,PerR,False,0.000437809,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.000350145,,B-lactam Resistance,Stress Response
5,SaeR,False,0.000283803,SaeR,Virulence Expression,Virulence
