,PA5409
SRX7442752,0.106663644
SRX7442753,-0.106663643
SRX7442754,1.201554024
SRX7442755,1.432625631
SRX7442756,0.586775927
SRX7442757,1.061812894
SRX7442758,1.329519366
SRX7442759,1.479628482
SRX7442761,1.923852314
SRX7874204,-0.006554353000000001
SRX7874205,0.006554353000000001
SRX7874206,-0.15996321200000002
SRX7874207,0.075806724
SRX8639787,-0.09912261500000001
SRX8639788,0.09912261500000001
SRX8639789,-0.697955003
SRX8639790,-0.5160646999999999
SRX8639791,-0.187879386
SRX8639792,0.13782257
SRX8639793,-2.724074806
SRX8639794,-2.408820099
SRX8639795,-2.333588935
SRX8639796,-2.539893852
SRX8639797,0.250778542
SRX8639798,0.12292733700000001
SRX8639800,0.279781912
SRX1156127,0.31536820400000004
SRX1156135,-0.31536820400000004
SRX1156136,-0.7308756590000001
SRX1156137,-0.652135534
SRX1156138,-0.181350535
SRX1156140,-0.13305091600000002
ERX2195929,-0.196100024
ERX2195930,0.196100024
ERX2195931,-1.010758676
ERX2195932,-0.9743368790000001
ERX2195933,-0.505686704
ERX2195934,-0.849452148
SRX4579961,0.009581005
SRX4579962,0.139714334
SRX4579963,-0.14929534
SRX4579964,-1.461795299
SRX4579965,-1.566503535
SRX4579966,-1.390467511
SRX5630349,0.110754605
SRX5630350,-0.110754606
SRX5630351,-0.255129675
SRX5630352,0.050315155
SRX1411278,-0.06432583
SRX1411287,0.25946788600000004
SRX1411289,0.38349865600000005
SRX1411279,0.0195188
SRX1411280,0.044807029000000005
SRX1411281,-0.411267062
SRX1411282,-0.420970918
SRX1411283,-0.34705567
SRX1411284,-0.13329803
SRX1411285,-0.27442977900000004
SRX1411286,-0.478871981
SRX1411288,0.32806577200000003
SRX2711962,-0.080309949
SRX2711963,0.080309949
SRX2711964,0.263258364
SRX2711965,0.087876699
SRX2711966,-0.42307253800000005
SRX2711967,-0.40498993200000005
ERX3558798,-0.406584528
ERX3558799,-0.41544547800000003
ERX3558800,-0.255147065
ERX3558801,-0.038717228
ERX3558802,-0.17606359800000002
