,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10089999999999873,0.1790004003719917,3.0,0.0,-0.19516666666666538,1.0,-0.2130666666666654,2.0,0.10553333333333459,,,,,,,,,,
1,LB__LBtran,0.0955333333333342,0.1462081051104894,3.0,3.0,0.15403333333333435,4.0,-0.07086666666666552,5.0,0.2034333333333338,,,,,,,,,,
2,LB__LBstat,0.306100000000001,0.16699983033923532,3.0,6.0,0.11943333333333417,7.0,0.35753333333333437,8.0,0.44133333333333447,,,,,,,,,,
3,LB__LBGexp,0.005966666666667564,0.08122033817544286,3.0,9.0,-0.05336666666666545,10.0,-0.027266666666665884,11.0,0.09853333333333403,,,,,,,,,,
4,LB__LBGtran,0.45338333333333436,0.045184123317819964,2.0,12.0,0.48533333333333406,13.0,0.42143333333333466,,,,,,,,,,,,
5,LB__LBGstat,0.37870000000000115,0.24506901748963134,3.0,14.0,0.24953333333333472,15.0,0.2252333333333345,16.0,0.6613333333333342,,,,,,,,,,
6,Life Cycle__S0,-0.19423333333333273,0.3170750121553784,3.0,17.0,-0.5336666666666661,18.0,-0.1433666666666662,19.0,0.09433333333333405,,,,,,,,,,
7,Life Cycle__S1,-0.23029999999999914,0.12464354509293021,3.0,20.0,-0.14516666666666556,21.0,-0.1723666666666661,22.0,-0.37336666666666574,,,,,,,,,,
8,Life Cycle__S2,-0.05439999999999904,0.29364402485549307,3.0,23.0,0.28433333333333444,24.0,-0.2368666666666659,25.0,-0.21066666666666567,,,,,,,,,,
9,Life Cycle__S3,-0.039416666666665545,0.16510943340705903,2.0,26.0,0.07733333333333459,27.0,-0.15616666666666568,,,,,,,,,,,,
10,Life Cycle__S4,0.48366666666666774,0.24391761587333832,3.0,28.0,0.7492333333333345,29.0,0.4321333333333346,30.0,0.26963333333333406,,,,,,,,,,
11,Life Cycle__S5,0.4534333333333341,0.0985462835423031,3.0,31.0,0.3397333333333341,32.0,0.5142333333333342,33.0,0.506333333333334,,,,,,,,,,
12,Life Cycle__S6,0.5100583333333344,0.24974208267158915,8.0,34.0,0.17033333333333456,35.0,0.4097333333333344,36.0,0.179333333333334,37.0,0.7852333333333341,38.0,0.5507333333333344,39.0,0.7396333333333347,40.0,0.7748333333333344,41.0,0.47063333333333457
13,Life Cycle__S7,1.6950000000000012,0.15652751621786282,3.0,42.0,1.6139333333333346,43.0,1.5956333333333346,44.0,1.8754333333333344,,,,,,,,,,
14,Life Cycle__S8,1.7571333333333348,0.39753543238307754,2.0,45.0,1.4760333333333344,46.0,2.038233333333335,,,,,,,,,,,,
15,Life Cycle__G135,0.31513333333333415,0.09135819612930192,2.0,47.0,0.25053333333333416,48.0,0.37973333333333414,,,,,,,,,,,,
16,Life Cycle__G150,0.11956666666666778,0.2575411488157441,3.0,49.0,0.2836333333333343,50.0,-0.17726666666666535,51.0,0.2523333333333344,,,,,,,,,,
17,Life Cycle__G180,0.02003333333333431,0.17347414792988608,3.0,52.0,0.21163333333333423,53.0,-0.12636666666666585,54.0,-0.02516666666666545,,,,,,,,,,
18,Stress Time Course__C30,1.3254833333333336,0.05381082604829646,2.0,55.0,1.3635333333333337,56.0,1.2874333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-0.015516666666665735,0.7015206376151742,2.0,57.0,0.4805333333333346,58.0,-0.5115666666666661,,,,,,,,,,,,
20,Biofilm__BI,-0.20841666666666603,0.11448058787410216,2.0,59.0,-0.12746666666666595,60.0,-0.2893666666666661,,,,,,,,,,,,
21,Biofilm__BC,0.3345833333333341,0.646362707773275,4.0,61.0,-0.20936666666666603,62.0,0.22893333333333388,63.0,1.2657333333333343,64.0,0.053033333333334376,,,,,,,,
22,Biofilm__Sw,-0.46356666666666557,0.08230722933011386,2.0,65.0,-0.40536666666666576,66.0,-0.5217666666666654,,,,,,,,,,,,
23,Life Cycle__BT,0.14673333333333405,0.1318047040131724,2.0,67.0,0.239933333333334,68.0,0.0535333333333341,,,,,,,,,,,,
24,Life Cycle__B36,0.2869333333333346,0.004808326112068622,2.0,69.0,0.29033333333333466,70.0,0.2835333333333345,,,,,,,,,,,,
25,Life Cycle__B60,0.4963833333333345,0.03952726906832821,2.0,71.0,0.46843333333333437,72.0,0.5243333333333347,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.08905505787619993,3.0,73.0,-0.011966666666666015,74.0,0.09443333333333381,75.0,-0.08246666666666602,,,,,,,,,,
27,M9__M9tran,0.21233333333333437,0.176368818105696,3.0,76.0,0.2603333333333344,77.0,0.35973333333333457,78.0,0.016933333333334133,,,,,,,,,,
28,M9__M9stat,0.7864333333333343,0.13696448444761136,3.0,79.0,0.8202333333333343,80.0,0.9033333333333342,81.0,0.6357333333333344,,,,,,,,,,
