,BSU_26039
LBexp_1,6.8272
LBexp_2,6.8093
LBexp_3,7.1279
LBtran_1,7.1764
LBtran_2,6.9515
LBtran_3,7.2258
LBstat_1,7.1418
LBstat_2,7.3799
LBstat_3,7.4637
LBGexp_1,6.969
LBGexp_2,6.9951
LBGexp_3,7.1209
LBGtran_2,7.5077
LBGtran_3,7.4438
LBGstat_1,7.2719000000000005
LBGstat_2,7.2476
LBGstat_3,7.6837
S0_1,6.4887
S0_2,6.879
S0_3,7.1167
S1_1,6.8772
S1_2,6.85
S1_3,6.649
S2_1,7.3067
S2_2,6.7855
S2_3,6.8117
S3_1,7.0997
S3_2,6.8662
S4_1,7.7716
S4_2,7.4545
S4_3,7.292
S5_1,7.3621
S5_2,7.5366
S5_3,7.5287
S6_1,7.1927
S6_2,7.4321
S6_3,7.2017
S6/t_1,7.8076
S6/t_2,7.5731
S6_4,7.7620000000000005
S6_5,7.7972
S6_6,7.493
S7_4,8.6363
S7_5,8.618
S7_6,8.8978
S8_4,8.4984
S8_5,9.0606
G135_1,7.2729
G135_3,7.4021
G150_1,7.306
G150_2,6.8451
G150_3,7.2747
G180_1,7.234
G180_2,6.896
G180_3,6.9972
C30_1,8.3859
C30_2,8.3098
C90_1,7.5029
C90_2,6.5108
BI_1,6.8949
BI_2,6.733
BC_2,6.813
BC/t_1,7.2513
BC/t_2,8.2881
BC_1,7.0754
Sw_1,6.617
Sw_2,6.5006
BT_1,7.2623
BT_2,7.0759
B36_1,7.3127
B36_2,7.3059
B60_1,7.4908
B60_2,7.5467
M9exp_1,7.0104
M9exp_2,7.1168
M9exp_3,6.9399
M9tran_1,7.2827
M9tran_2,7.3821
M9tran_3,7.0393
M9stat_1,7.8426
M9stat_2,7.9257
M9stat_3,7.6581
M+G_1,8.3498
M+G_2,7.1735
M+G_3,7.1729
Glu_1,7.2524
Glu_2,7.2021
Glu_3,7.1682
Fru_1,6.8865
Fru_2,7.3426
Fru_3,7.3915
Mal_1,6.9076
Mal_2,7.3521
Mal_3,7.1171
G+S_2,7.1722
G+S_3,7.3924
Pyr_1,7.6189
Pyr_2,7.3025
Pyr_3,7.7907
Gly_1,7.4679
Gly_2,7.4063
Gly_3,7.8837
Glucon_1,7.7469
Glucon_2,7.6192
Glucon_3,8.0935
aero_1,6.902
aero_2,7.1719
aero_3,6.7762
nit_1,6.9686
nit_2,6.8439
nit_3,6.7629
ferm_1,7.1094
ferm_2,7.0124
ferm_3,7.0714
T-5.40H_1,6.8239
T-4.40H_1,7.0023
T-3.40H_1,6.9119
T-2.40H_1,6.914
T-1.40H_1,6.6652000000000005
T-1.10H_1,6.3573
T-0.40H_1,6.4003
T0.0H_1,6.4742
T0.30H_1,7.5427
T1.0H_1,7.2089
T1.30H_1,7.6574
T2.0H_1,7.891
T2.30H_1,7.4374
T3.0H_1,7.3213
T3.30H_1,7.5673
T4.0H_1,7.2237
T5.0H_1,7.4791
HPh_1,7.5317
HPh_2,7.1025
HPh_3,7.6132
LPh_1,7.4074
LPh_2,7.1545
LPh_3,7.5768
LPhT_1,7.7959
LPhT_2,7.4264
LPhT_3,7.3599
SMMPr_1,6.4927
SMMPr_2,6.9359
SMMPr_3,7.033
HiTm_1,7.2825
HiTm_2,6.994
HiTm_3,7.2096
LoTm_1,7.4517
LoTm_2,7.4062
LoTm_3,7.3107
HiOs_1,6.9388000000000005
HiOs_2,7.2282
HiOs_3,6.9839
BMM_1,6.8447
BMM_2,6.9125
BMM_3,7.1138
Heat_1,7.3606
Heat_2,6.9399
Heat_3,7.5396
Cold_1,7.1868
Cold_2,7.3841
Cold_3,7.4234
Etha_1,7.5363
Etha_2,7.7721
Etha_3,7.3376
SMM_1,7.1175
SMM_2,6.9101
SMM_3,6.7749
Salt_1,7.1061
Salt_2,6.8922
Salt_3,6.9446
Mt0_1,7.0451
Mt0_3,6.4674
M0t45_1,7.0332
M0t45_2,6.7874
M0t45_3,6.6962
M0t90_1,7.3545
M0t90_2,6.8189
M0t90_3,6.9927
M40t45_1,7.2874
M40t45_2,7.2254
M40t45_3,6.5274
M40t90_1,7.1467
M40t90_2,6.8014
M40t90_3,6.9394
dia0_1,6.9797
dia0_2,7.0176
dia0_3,6.5204
dia5_1,7.0662
dia5_2,7.301
dia5_3,6.7243
dia15_1,6.9967
dia15_2,7.0182
dia15_3,7.1888
Diami_1,7.3668
Diami_2,6.8997
Diami_3,7.6104
Paraq_1,7.2501
Paraq_2,6.9313
Paraq_3,6.9507
H2O2_1,6.9768
H2O2_2,7.0292
H2O2_3,7.3835
Oxctl_1,7.7392
Oxctl_2,7.5749
Oxctl_3,7.0442
GM-0.1_1,6.9201
GM-0.2_1,7.6109
GM+5_1,6.8657
GM+15_1,6.7554
GM+25_1,6.7078
GM+45_1,6.9655000000000005
GM+60_1,6.605
GM+90_1,6.9876000000000005
GM+120_1,7.7711
GM+150_1,7.4398
GM-0.1_2,6.6046
GM-0.2_2,7.4466
GM+5_2,6.2878
GM+10_2,6.4517
GM+15_2,7.027
GM+25_2,6.8645
GM+45_2,6.395
GM+60_2,6.8076
GM+90_2,7.6629000000000005
GM+150_2,7.0305
GM-0.1_3,7.273
GM-0.2_3,6.5182
GM+5_3,6.8462
GM+10_3,6.7091
GM+15_3,6.8812
GM+25_3,7.2727
GM+45_3,7.735
GM+60_3,7.4264
GM+90_3,7.502
GM+120_3,8.1248
GM+150_3,7.0742
MG-0.1_1,6.8021
MG+5_1,7.2695
MG+10_1,6.8631
MG+15_1,7.203
MG+25_1,6.9858
MG+45_1,6.8988
MG+120_1,7.2117
MG+150_1,7.2147
MG-0.1_2,6.2375
MG-0.2_2,6.5775
MG+5_2,6.3462
MG+10_2,6.6690000000000005
MG+15_2,7.5004
MG+25_2,6.8613
MG+45_2,6.9433
MG+60_2,7.0356
MG+90_2,6.3126
MG+120_2,7.061
MG-0.1_3,6.9621
MG-0.2_3,7.2405
MG+5_3,7.4088
MG+10_3,7.5933
MG+15_3,7.0086
MG+25_3,6.9892
MG+45_3,6.9441
MG+60_3,7.2295
MG+90_3,6.7028
MG+120_3,6.7963000000000005
MG+150_3,7.0542
