,ABUW_1337
SRX3737100,0.9053559497
SRX3737101,-0.4353068919
SRX3737103,0.6528407085
SRX3737104,-0.0100419876
SRX3737105,-0.0901449991
SRX3737106,0.1910845615
SRX3737107,-0.0908975748
SRX3737108,-0.9447858019
SRX3737109,-0.6236094985
SRX3737110,-0.2392101282
SRX3737111,-1.0708206391
Abaum_0017,-0.17824723380000002
Abaum_0018,-0.7586926723
Abaum_0019,-1.3241823387
Abaum_0020,0.0667752139
Abaum_0021,0.2170976875
Abaum_0022,0.731635951
Abaum_0023,0.17824723380000002
Abaum_0024,-0.4186122161
Abaum_0025,0.5066029647
Abaum_0026,0.8071818214
SRX3141471,-0.6036969373000001
SRX3141472,0.2767201312
SRX3141473,-0.7469582969
SRX3141474,0.4702381658
SRX3141475,-0.48824913270000003
SRX3141476,-1.8172988634
SRX3141477,0.35413001
SRX3141478,-0.47478668150000003
SRX3141479,-0.2810608806
SRX8944518,0.3047782611
SRX8944519,-0.025242944700000002
SRX8944520,0.0212404496
SRX8944521,0.7163344593000001
SRX8944522,-0.3260187107
SRX8944523,0.6486657049
SRX5930997,-0.6695479888
SRX5930998,0.6376341414000001
SRX5930999,0.0319138474
SRX5931001,1.0172688568
SRX5931002,1.3124943185
SRX4488546,0.7719440798
SRX4488547,-0.5690080875
SRX4488548,0.41509331850000003
SRX4488549,-0.2029359923
SRX4488550,-0.358719139
SRX4488551,-0.0090150649
SRX4488552,0.1090311976
SRX4488553,0.12187261440000001
SRX4488554,-0.0046030118
SRX4488555,0.0007108231
SRX4488556,-0.1373506794
SRX4488557,0.6880795407
SRX2568047,3.3269058524
SRX2568048,3.147696709
SRX2568049,3.0956445658
SRX2568050,1.8811483376
SRX2568051,1.8311073966
SRX2568052,2.1147756342
SRX2568053,4.4380731253
SRX2568054,4.1577975337
SRX2568055,3.2589562305
SRX2568056,2.4932573378000003
SRX2568057,2.3869712647
SRX2568058,2.3395254441
SRX2568059,4.6516254267
SRX2568060,3.9788072367
SRX2568061,3.9397302868
SRX2568062,2.4467770765
SRX2568063,-1.2233885383
SRX2568064,-1.2233885383
Abaum_0001,-1.3113437096
Abaum_0002,-0.5403521347
Abaum_0003,-0.06278046200000001
Abaum_0004,-0.3433140025
Abaum_0005,0.3491313967
Abaum_0006,-0.025227544
Abaum_0007,-0.07822507100000001
Abaum_0008,-0.37536021950000004
Abaum_0009,0.11661279990000001
Abaum_0010,0.5327471981
Abaum_0011,-0.0561633249
Abaum_0012,0.0561633249
Abaum_0013,-0.15541553160000002
Abaum_0014,0.13316593840000002
Abaum_0015,-0.2316544573
Abaum_0016,0.0866401683
ERX1221046,-0.7878082647
ERX1221048,0.3400198994
ERX1221049,0.4477883653
ERX1221050,-0.6094629716000001
ERX1221052,0.5152850887
ERX1221053,0.9923235646
ABNM035,-0.232460566
ABNM036,0.232460566
ABNM037,-0.98473193
ABNM038,-0.299370144
ABNM041,0.45102928800000003
ABNM042,-2.065946621
ABNM019,-0.1745278425
ABNM020,0.1745278425
ABNM021,-0.1017047833
ABNM022,0.4368500435
ABNM023,0.0403776995
ABNM024,0.5783460815
ABNM025,-0.1709202541
ABNM026,0.0182633653
ABNM027,0.1143648978
ABNM028,-0.1143648978
ABNM029,-1.0994412675
ABNM030,-0.2804114649
ABNM031,-0.459410476
ABNM032,-0.85651446
ABNM033,-1.3066355316
ABNM034,-0.4416682108
ABNM001,0.165241937
ABNM002,-0.165241937
ABNM003,1.0760454444
ABNM004,0.6886132373
ABNM005,0.2761183052
ABNM006,0.42286114100000005
ABNM007,2.2878876523000002
ABNM008,1.3588160929
ABNM009,1.8043635394000002
ABNM010,0.0658282847
ABNM043,-1.3867697565000001
ABNM044,1.3867697565000001
ABNM045,1.9027828935
ABNM046,1.1169163325
ABNM047,3.2783483605
ABNM048,3.2685172685
ABNM011,0.4808633021
ABNM012,-0.4808633021
ABNM013,-0.2960559974
ABNM014,-0.019116965700000002
ABNM015,0.780781951
ABNM016,-0.1603459186
ABNM017,-0.9077808611
ABNM018,-0.6954671801
