k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,True,0.058016961000000006,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,-0.038956811,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,0.038002328700000004,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,0.0293924897,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,-0.0270211858,,,Uncharacterized
26,RsmA,False,-0.0241591629,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0191452333,,,Uncharacterized
19,FruR,False,-0.019057018000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,-0.0186338168,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.018569656900000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.018093693600000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.017176906000000002,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.0171014294,,,Uncharacterized
103,Uncharacterized-17,False,-0.0169478265,,,Uncharacterized
88,NRPS,False,-0.0162658826,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,-0.0159865486,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0155254087,,,Uncharacterized
90,RoxR,False,0.0154122973,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,0.0150441924,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.014685883700000001,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.0141692593,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,0.013993849000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0137637018,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,0.013639260200000001,AlgU/RpoN,General stress response,Stress Response
66,Uncharacterized-12,False,0.01207744,,,Uncharacterized
70,PhnR-2,False,0.011984357000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,0.011960908000000001,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0118844009,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.0115054163,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0114542331,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0113819725,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.011256249000000001,,,Uncharacterized
44,ArgR-2,False,-0.011240361,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0108769456,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.010536079200000001,,,Uncharacterized
65,HypR,False,0.0103585645,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.009672249,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0091483419,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0091391118,,,Singlet
59,Uncharacterized-8,False,0.0090365411,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,0.0090106024,,,Uncharacterized
